file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.120.cnf, True, 0.40633878540317653, 0.2425835132598877, False, 1000
/tmp/r30c114/30.114.128.cnf, True, 0.7518296340458492, 0.25882887840270996, False, 1000
/tmp/r30c114/30.114.184.cnf, True, 0.4720234011171287, 0.25543808937072754, False, 1000
/tmp/r30c114/30.114.246.cnf, True, 0.3267186244904807, 0.24043631553649902, False, 1000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.25968360900878906, False, 1000
/tmp/r30c114/30.114.198.cnf, True, 0.29405160495167837, 0.26797938346862793, False, 1000
/tmp/r30c114/30.114.156.cnf, True, 0.49213608756248606, 0.2603416442871094, False, 1000
/tmp/r30c114/30.114.163.cnf, True, 0.11983091018732872, 0.24667048454284668, False, 1000
/tmp/r30c114/30.114.105.cnf, True, 0.9073085640756121, 0.24723100662231445, False, 1000
/tmp/r30c114/30.114.240.cnf, True, 0.2572417895577125, 0.4148426055908203, False, 2000
/tmp/r30c114/30.114.60.cnf, True, 0.32196761379238065, 0.42177700996398926, False, 2000
/tmp/r30c114/30.114.135.cnf, True, 0.9425708545766343, 0.2494502067565918, False, 1000
/tmp/r30c114/30.114.21.cnf, True, 0.21508117094940385, 0.25494384765625, False, 1000
/tmp/r30c114/30.114.91.cnf, True, 0.49756518761127944, 0.7726783752441406, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.3402270060494145, 0.6108458042144775, False, 3000
/tmp/r30c114/30.114.43.cnf, True, 0.9716760791769123, 0.24095582962036133, False, 1000
/tmp/r30c114/30.114.110.cnf, True, 0.31842381911704754, 0.24120855331420898, False, 1000
/tmp/r30c114/30.114.26.cnf, True, 0.8099860785942297, 0.24568438529968262, False, 1000
/tmp/r30c114/30.114.71.cnf, True, 0.34006033574487426, 0.4120523929595947, False, 2000
/tmp/r30c114/30.114.290.cnf, True, 0.523090913102501, 0.27277517318725586, False, 1000
/tmp/r30c114/30.114.27.cnf, True, 0.4307944106198457, 0.2529881000518799, False, 1000
/tmp/r30c114/30.114.22.cnf, True, 0.8764785377274651, 0.24484014511108398, False, 1000
/tmp/r30c114/30.114.283.cnf, True, 0.3651901597764223, 0.2634594440460205, False, 1000
/tmp/r30c114/30.114.176.cnf, True, 0.9658279453390187, 0.24220490455627441, False, 1000
/tmp/r30c114/30.114.45.cnf, True, 0.3997632406769452, 0.4164299964904785, False, 2000
/tmp/r30c114/30.114.19.cnf, True, 0.9744861917744094, 0.5952551364898682, False, 3000
/tmp/r30c114/30.114.41.cnf, True, 0.1653063684016077, 0.7738986015319824, False, 4000
/tmp/r30c114/30.114.244.cnf, True, 0.04635184914488873, 1.104954719543457, False, 6000
/tmp/r30c114/30.114.172.cnf, True, 0.6227762107327446, 0.5976400375366211, False, 3000
/tmp/r30c114/30.114.261.cnf, True, 0.7310099229557956, 1.4939970970153809, False, 8000
/tmp/r30c114/30.114.233.cnf, True, 0.5293540834484955, 0.24483132362365723, False, 1000
/tmp/r30c114/30.114.282.cnf, True, 0.7656906231642021, 0.2599496841430664, False, 1000
/tmp/r30c114/30.114.206.cnf, True, 0.17399247805251314, 0.24271845817565918, False, 1000
/tmp/r30c114/30.114.256.cnf, True, 0.04267309071038212, 0.25009846687316895, False, 1000
/tmp/r30c114/30.114.50.cnf, True, 0.1564266622744213, 0.25068163871765137, False, 1000
/tmp/r30c114/30.114.229.cnf, True, 0.26291705765773576, 0.2581186294555664, False, 1000
/tmp/r30c114/30.114.38.cnf, True, 0.8164585511201806, 0.9393043518066406, False, 5000
/tmp/r30c114/30.114.165.cnf, True, 0.9870884764920956, 0.24663662910461426, False, 1000
/tmp/r30c114/30.114.130.cnf, True, 0.23508106184531763, 0.23847675323486328, False, 1000
/tmp/r30c114/30.114.67.cnf, True, 0.25294821394657535, 0.7699215412139893, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 0.13650833887892488, 0.42676877975463867, False, 2000
/tmp/r30c114/30.114.151.cnf, True, 0.10112803711069661, 0.24685168266296387, False, 1000
/tmp/r30c114/30.114.33.cnf, True, 0.444485053425946, 0.9610426425933838, False, 5000
/tmp/r30c114/30.114.213.cnf, True, 0.8162167267323481, 0.4115922451019287, False, 2000
/tmp/r30c114/30.114.170.cnf, True, 0.19431552949715514, 0.23736357688903809, False, 1000
/tmp/r30c114/30.114.125.cnf, True, 0.8385555657717138, 0.2437572479248047, False, 1000
/tmp/r30c114/30.114.82.cnf, True, 0.10477425674270027, 0.2471168041229248, False, 1000
/tmp/r30c114/30.114.16.cnf, True, 0.285370865761798, 0.2496657371520996, False, 1000
/tmp/r30c114/30.114.211.cnf, True, 0.8625608339297438, 0.42420458793640137, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 0.20773645639471053, 0.7819902896881104, False, 4000
/tmp/r30c114/30.114.175.cnf, True, 0.4094125312166346, 0.2505922317504883, False, 1000
/tmp/r30c114/30.114.299.cnf, True, 0.48819592443215465, 0.2756619453430176, False, 1000
/tmp/r30c114/30.114.23.cnf, True, 0.8230104992296328, 0.24815082550048828, False, 1000
/tmp/r30c114/30.114.131.cnf, True, 0.54634234535561, 1.834641933441162, False, 10000
/tmp/r30c114/30.114.136.cnf, True, 0.16916430186465392, 2.2634196281433105, False, 12000
/tmp/r30c114/30.114.113.cnf, True, 0.016398951534689985, 0.25558042526245117, False, 1000
/tmp/r30c114/30.114.221.cnf, True, 0.012734700354818064, 0.7880821228027344, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 0.9895319771806299, 0.2413952350616455, False, 1000
/tmp/r30c114/30.114.14.cnf, True, 0.6960779815731553, 0.2516481876373291, False, 1000
/tmp/r30c114/30.114.9.cnf, True, 0.39175797090175585, 0.2573692798614502, False, 1000
/tmp/r30c114/30.114.77.cnf, True, 0.6446086201012545, 0.25008082389831543, False, 1000
/tmp/r30c114/30.114.32.cnf, True, 0.5018748726158695, 0.24532270431518555, False, 1000
/tmp/r30c114/30.114.96.cnf, True, 0.9673916905463629, 0.2418365478515625, False, 1000
/tmp/r30c114/30.114.193.cnf, True, 0.9417998863646563, 0.23905420303344727, False, 1000
/tmp/r30c114/30.114.158.cnf, True, 0.3637179842661212, 0.25622129440307617, False, 1000
/tmp/r30c114/30.114.272.cnf, True, 0.02569594747879302, 0.2482891082763672, False, 1000
/tmp/r30c114/30.114.58.cnf, True, 0.8521437889662109, 0.2647726535797119, False, 1000
/tmp/r30c114/30.114.79.cnf, True, 0.34389293323357495, 0.4286975860595703, False, 2000
/tmp/r30c114/30.114.145.cnf, True, 0.3243841418968511, 0.9513227939605713, False, 5000
/tmp/r30c114/30.114.4.cnf, True, 0.16659423896199957, 0.25272512435913086, False, 1000
/tmp/r30c114/30.114.65.cnf, True, 0.04534475951325343, 0.2446303367614746, False, 1000
/tmp/r30c114/30.114.81.cnf, True, 0.44238183945033016, 0.25564074516296387, False, 1000
/tmp/r30c114/30.114.275.cnf, True, 0.3654691804110499, 0.41673755645751953, False, 2000
/tmp/r30c114/30.114.109.cnf, True, 0.5826039907018765, 1.8271045684814453, False, 10000
/tmp/r30c114/30.114.52.cnf, True, 0.9546920737441529, 0.24518251419067383, False, 1000
/tmp/r30c114/30.114.159.cnf, True, 0.8365589883527554, 1.9243688583374023, False, 10000
/tmp/r30c114/30.114.161.cnf, True, 0.6248493035459195, 0.26706361770629883, False, 1000
/tmp/r30c114/30.114.286.cnf, True, 0.9325040867590467, 0.4271507263183594, False, 2000
/tmp/r30c114/30.114.277.cnf, True, 0.5400026614634592, 0.2461702823638916, False, 1000
/tmp/r30c114/30.114.223.cnf, True, 0.03677031814653158, 0.6031243801116943, False, 3000
/tmp/r30c114/30.114.188.cnf, True, 0.2362798957662264, 0.6062321662902832, False, 3000
/tmp/r30c114/30.114.68.cnf, True, 0.9391385627092115, 0.25217342376708984, False, 1000
/tmp/r30c114/30.114.24.cnf, True, 0.49175326350001103, 3.232062339782715, False, 18000
/tmp/r30c114/30.114.276.cnf, True, 0.6357385619350255, 0.2482130527496338, False, 1000
/tmp/r30c114/30.114.241.cnf, True, 0.6306702256276291, 0.9533724784851074, False, 5000
/tmp/r30c114/30.114.289.cnf, True, 0.8295588973566733, 0.23711562156677246, False, 1000
/tmp/r30c114/30.114.298.cnf, True, 0.3449771341863195, 0.2376561164855957, False, 1000
/tmp/r30c114/30.114.119.cnf, True, 0.5302335285713532, 0.41472530364990234, False, 2000
/tmp/r30c114/30.114.220.cnf, True, 0.3798121931582505, 0.5896146297454834, False, 3000
/tmp/r30c114/30.114.95.cnf, True, 0.24580176534959663, 0.24628043174743652, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 0.37468504453689033, 0.41605186462402344, False, 2000
/tmp/r30c114/30.114.118.cnf, True, 0.5415998217216009, 0.24919867515563965, False, 1000
/tmp/r30c114/30.114.194.cnf, True, 0.615634612085473, 0.24307894706726074, False, 1000
/tmp/r30c114/30.114.94.cnf, True, 0.4151773641561455, 0.603846549987793, False, 3000
/tmp/r30c114/30.114.36.cnf, True, 0.7035015824773352, 0.23975896835327148, False, 1000
/tmp/r30c114/30.114.0.cnf, True, 0.7653987379031664, 0.24254655838012695, False, 1000
/tmp/r30c114/30.114.225.cnf, True, 0.4560700274423455, 1.860736608505249, False, 10000
/tmp/r30c114/30.114.234.cnf, True, 0.28692512890920324, 1.3214716911315918, False, 7000
/tmp/r30c114/30.114.164.cnf, True, 0.8537932101267262, 0.5860674381256104, False, 3000
/tmp/r30c114/30.114.235.cnf, True, 0.5867739227687985, 0.2475905418395996, False, 1000
/tmp/r30c114/30.114.153.cnf, True, 0.216818918832176, 0.24124956130981445, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 0.622801175746335, 0.2682332992553711, False, 1000
/tmp/r30c114/30.114.177.cnf, True, 0.46387139380261655, 0.42418432235717773, False, 2000
/tmp/r30c114/30.114.263.cnf, True, 0.3129128037067601, 0.25875377655029297, False, 1000
/tmp/r30c114/30.114.228.cnf, True, 0.313486180882605, 0.23546481132507324, False, 1000
/tmp/r30c114/30.114.97.cnf, True, 0.8918109656725394, 2.1451005935668945, False, 12000
/tmp/r30c114/30.114.185.cnf, True, 0.7338598906580858, 0.7685387134552002, False, 4000
/tmp/r30c114/30.114.56.cnf, True, 0.35679119071439286, 0.2526977062225342, False, 1000
/tmp/r30c114/30.114.230.cnf, True, 0.7681563137028077, 0.24617719650268555, False, 1000
/tmp/r30c114/30.114.107.cnf, True, 0.5541334659666216, 1.845034122467041, False, 10000
/tmp/r30c114/30.114.173.cnf, True, 0.8894498412781469, 0.5911726951599121, False, 3000
/tmp/r30c114/30.114.116.cnf, True, 0.9784937011882783, 0.24660444259643555, False, 1000
/tmp/r30c114/30.114.274.cnf, True, 0.3252026769062071, 0.4099862575531006, False, 2000
/tmp/r30c114/30.114.117.cnf, True, 0.1499171828085321, 0.24802589416503906, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 0.5073866698352805, 0.41762208938598633, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 0.2751604293532584, 0.41700243949890137, False, 2000
/tmp/r30c114/30.114.8.cnf, True, 0.2541229714631733, 0.5779585838317871, False, 3000
/tmp/r30c114/30.114.152.cnf, True, 0.4779871876103391, 0.4157712459564209, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 0.02833196181858779, 0.42220520973205566, False, 2000
/tmp/r30c114/30.114.203.cnf, True, 0.037254439304250625, 0.4340934753417969, False, 2000
/tmp/r30c114/30.114.238.cnf, True, 0.0855643342016902, 2.5814058780670166, False, 14000
/tmp/r30c114/30.114.132.cnf, True, 0.47600691534522366, 0.7584559917449951, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 0.5293274780086146, 0.4308192729949951, False, 2000
/tmp/r30c114/30.114.103.cnf, True, 0.2304971202330606, 0.24733352661132812, False, 1000
/tmp/r30c114/30.114.242.cnf, True, 0.8661245212069645, 0.5966145992279053, False, 3000
/tmp/r30c114/30.114.15.cnf, True, 0.9298893597644937, 0.24610257148742676, False, 1000
/tmp/r30c114/30.114.64.cnf, True, 0.4033442231539953, 0.5947699546813965, False, 3000
/tmp/r30c114/30.114.5.cnf, True, 0.2552689034974107, 0.2510063648223877, False, 1000
/tmp/r30c114/30.114.42.cnf, True, 0.17354249432977664, 0.24778008460998535, False, 1000
/tmp/r30c114/30.114.285.cnf, True, 0.9863579001618308, 0.24893999099731445, False, 1000
/tmp/r30c114/30.114.179.cnf, True, 0.4102453022590441, 0.26053309440612793, False, 1000
/tmp/r30c114/30.114.72.cnf, True, 0.10363358000456056, 0.24452686309814453, False, 1000
/tmp/r30c114/30.114.257.cnf, True, 0.3024009276538775, 0.2621879577636719, False, 1000
/tmp/r30c114/30.114.169.cnf, True, 0.04655260592060639, 0.4261906147003174, False, 2000
/tmp/r30c114/30.114.186.cnf, True, 0.9805449486713184, 0.26799774169921875, False, 1000
/tmp/r30c114/30.114.88.cnf, True, 0.5835765547594997, 0.4186978340148926, False, 2000
/tmp/r30c114/30.114.181.cnf, True, 0.6411342758423582, 0.2633357048034668, False, 1000
/tmp/r30c114/30.114.231.cnf, True, 0.8559942160313475, 1.5192985534667969, False, 8000
/tmp/r30c114/30.114.3.cnf, True, 0.4682596896095368, 0.76129150390625, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 0.29899964607082713, 0.24430274963378906, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 0.5370166044534996, 0.42455530166625977, False, 2000
/tmp/r30c114/30.114.226.cnf, True, 0.09463504401451019, 0.4192650318145752, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 0.48738536414070754, 0.7639081478118896, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.7210823647875455, 0.5952897071838379, False, 3000
/tmp/r30c114/30.114.7.cnf, True, 0.02590333163911505, 0.4294149875640869, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 0.4219511428664721, 0.7683901786804199, False, 4000
/tmp/r30c114/30.114.28.cnf, True, 0.7242770904040912, 0.41561365127563477, False, 2000
/tmp/r30c114/30.114.251.cnf, True, 0.8671095829378048, 2.725160598754883, False, 15000
/tmp/r30c114/30.114.142.cnf, True, 0.8674573646546471, 2.506502389907837, False, 14000
/tmp/r30c114/30.114.80.cnf, True, 0.05612107695700435, 0.7668769359588623, False, 4000
/tmp/r30c114/30.114.30.cnf, True, 0.04963211627253997, 0.64389967918396, False, 3000
/tmp/r30c114/30.114.76.cnf, True, 0.8143156446950994, 0.6114764213562012, False, 3000
/tmp/r30c114/30.114.149.cnf, True, 0.2738882194983193, 0.2484753131866455, False, 1000
/tmp/r30c114/30.114.138.cnf, True, 0.9353776812192234, 0.41817355155944824, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 0.3840005138789303, 0.7747688293457031, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.11801444213845684, 0.4084773063659668, False, 2000
/tmp/r30c114/30.114.284.cnf, True, 0.04455249366551159, 0.24808669090270996, False, 1000
/tmp/r30c114/30.114.265.cnf, True, 0.5598983665654017, 0.23518157005310059, False, 1000
/tmp/r30c114/30.114.218.cnf, True, 0.9582331934649415, 0.4225327968597412, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 0.4999177779596857, 0.6070170402526855, False, 3000
/tmp/r30c114/30.114.215.cnf, True, 0.7848777097430149, 0.4200429916381836, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 0.8904600640773352, 0.25958728790283203, False, 1000
/tmp/r30c114/30.114.200.cnf, True, 0.5735918123588293, 1.1298103332519531, False, 6000
/tmp/r30c114/30.114.192.cnf, True, 0.13614663594223456, 9.339654922485352, False, 47000
/tmp/r30c114/30.114.83.cnf, True, 0.5217549377739588, 0.24506688117980957, False, 1000
/tmp/r30c114/30.114.89.cnf, True, 0.5548818892752948, 0.2596595287322998, False, 1000
/tmp/r30c114/30.114.1.cnf, True, 0.38988788936241714, 0.6006689071655273, False, 3000
/tmp/r30c114/30.114.249.cnf, True, 0.4759069108616636, 0.24851560592651367, False, 1000
/tmp/r30c114/30.114.74.cnf, True, 0.5085627511580229, 0.26070308685302734, False, 1000
/tmp/r30c114/30.114.112.cnf, True, 0.302566876699806, 0.2449054718017578, False, 1000
/tmp/r30c114/30.114.294.cnf, True, 0.5965907072372216, 0.7618582248687744, False, 4000
/tmp/r30c114/30.114.266.cnf, True, 0.5242019786203655, 0.24768733978271484, False, 1000
/tmp/r30c114/30.114.204.cnf, True, 0.1264540628770166, 9.964818239212036, False, 53000
/tmp/r30c114/30.114.2.cnf, True, 0.8050234048215346, 0.24482512474060059, False, 1000
/tmp/r30c114/30.114.144.cnf, True, 0.06373556111546794, 0.5907719135284424, False, 3000
/tmp/r30c114/30.114.189.cnf, True, 0.16334220023041082, 0.24491095542907715, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 0.2392763765480854, 0.27368855476379395, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 0.5714368703646058, 0.25958967208862305, False, 1000
/tmp/r30c114/30.114.48.cnf, True, 0.5285044090475147, 0.244354248046875, False, 1000
/tmp/r30c114/30.114.219.cnf, True, 0.9431986346546233, 0.6105477809906006, False, 3000
/tmp/r30c114/30.114.124.cnf, True, 0.8017311133313918, 0.7820627689361572, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.6814940720893417, 0.41325831413269043, False, 2000
/tmp/r30c114/30.114.100.cnf, True, 0.3986676256430165, 0.248826265335083, False, 1000
/tmp/r30c114/30.114.127.cnf, True, 0.1930168305570587, 1.6829726696014404, False, 9000
/tmp/r30c114/30.114.92.cnf, True, 0.7226881971173307, 0.24065566062927246, False, 1000
/tmp/r30c114/30.114.199.cnf, True, 0.42694408388076854, 0.24439668655395508, False, 1000
/tmp/r30c114/30.114.178.cnf, True, 0.6593576119304101, 0.27077293395996094, False, 1000
/tmp/r30c114/30.114.207.cnf, True, 0.11800816686012804, 0.41702914237976074, False, 2000
/tmp/r30c114/30.114.224.cnf, True, 0.34278171114790873, 0.25382328033447266, False, 1000
/tmp/r30c114/30.114.252.cnf, True, 0.9961295299593752, 0.25138187408447266, False, 1000
/tmp/r30c114/30.114.31.cnf, False, 0.004207551285491751, 0.2641158103942871, False, 1000
/tmp/r30c114/30.114.162.cnf, True, 0.014425526171757878, 0.2576484680175781, False, 1000
/tmp/r30c114/30.114.167.cnf, True, 0.06122973914664184, 0.4150669574737549, False, 2000
