file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_7_4.cnf, , , , , 4000
/tmp/omega/84.sk_4_77.cnf, , , , , 4000
/tmp/omega/V7/s526_7_4.cnf, , , , , 4000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 4000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.062077215795988405, 0.13763117790222168, False, 4000
/tmp/omega/V7/s27_7_4.cnf, True, 0.32693505705660647, 0.1339435577392578, False, 4000
/tmp/omega/29.sk_3_45.cnf, , , , , 4000
/tmp/omega/V7/s510_7_4.cnf, True, 0.775946788278143, 3.489872932434082, False, 4000
/tmp/omega/FMEasy/axTLS.cnf, , , , , 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.21746822614353886, 5.16659688949585, False, 4000
/tmp/omega/27.sk_3_32.cnf, True, 0.09373679017718457, 3.858544111251831, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, , , , , 4000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.8272483927695604, 3.0492258071899414, False, 8000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.9979048328086306, 7.418564558029175, False, 4000
/tmp/omega/FMEasy/toybox.cnf, True, 0.9412137755301571, 3.0233843326568604, False, 8000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.37592058254807437, 0.9220991134643555, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.03687880184110112, 0.18184590339660645, False, 4000
/tmp/omega/V15/s526_15_7.cnf, , , , , 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.7151705102285562, 17.13363552093506, False, 4000
/tmp/omega/10.sk_1_46.cnf, True, 0.8993431885613663, 9.420939922332764, False, 4000
/tmp/omega/109.sk_4_36.cnf, True, 0.25494516431731784, 8.515530109405518, False, 4000
/tmp/omega/80.sk_2_48.cnf, True, 0.44788447826411193, 13.102268695831299, False, 4000
/tmp/omega/55.sk_3_46.cnf, True, 0.7043364134884518, 13.33697247505188, False, 4000
