file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_new_7_4.cnf, False, 0.0035368240204164984, 108.70094323158264, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 0.2069935569374041, 199.71273970603943, False, 2000
/tmp/omega/V7/s510_7_4.cnf, , , 18094.68240427971, True, 25124000
/tmp/omega/V7/s382_7_4.cnf, , , 18096.07635641098, True, 3084000
/tmp/omega/V7/s1488_7_4.cnf, , , 18347.740982294083, True, 90000
/tmp/omega/V7/s349_7_4.cnf, , , 19122.700727701187, True, 41944000
/tmp/omega/V7/s298_7_4.cnf, , , 19143.760006427765, True, 328000
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 0.00039717769668534887, 157.32997393608093, False, 2000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 2.120968589088771e-144, 0.2742166519165039, False, 2000
/tmp/omega/V7/s344_7_4.cnf, , , 19470.38920211792, True, 83888000
/tmp/omega/V7/s444_7_4.cnf, , , 21521.1523706913, True, 32048000
/tmp/omega/V7/s820a_7_4.cnf, , , 21658.92342400551, True, 1480000
/tmp/omega/V7/s420_7_4.cnf, , , 22031.657155036926, True, 167774000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 22123.029995679855, True, 167774000
/tmp/omega/V7/s526a_7_4.cnf, , , 22128.58767771721, True, 36702000
/tmp/omega/V7/s526_7_4.cnf, , , 22308.980538129807, True, 7866000
/tmp/omega/V7/s420_new_7_4.cnf, , , 22725.54807114601, True, 335546000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.4461274773103803, 5027.834810733795, False, 6000
/tmp/omega/V7/s832a_7_4.cnf, , , 23402.01080775261, True, 294000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18000.879972219467, True, 368934881474191040000
/tmp/omega/Blasted_Real/blasted_case21.cnf, , , 19382.890811681747, True, 42000
/tmp/omega/Blasted_Real/blasted_case22.cnf, , , 19477.42714691162, True, 42000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18761.68811225891, True, 10737420000
/tmp/omega/Blasted_Real/blasted_case51.cnf, , , 19367.287752389908, True, 2622000
/tmp/omega/Blasted_Real/blasted_case117.cnf, , , 18308.596148967743, True, 328000
/tmp/omega/Blasted_Real/blasted_case17.cnf, , , 19597.988327503204, True, 22000
/tmp/omega/Blasted_Real/blasted_case101.cnf, , , 21038.958688735962, True, 20972000
/tmp/omega/57.sk_4_64.cnf, , , 28245.37319111824, True, 11258999068428000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 24545.675104379654, True, 1084332000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 24628.112264871597, True, 85899346000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 30793.167937755585, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 31114.08707022667, True, 703687441778000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 31204.175238609314, True, 703687441778000
/tmp/omega/Blasted_Real/blasted_case47.cnf, , , 19709.410799980164, True, 2622000
/tmp/omega/Blasted_Real/blasted_case7.cnf, , , 19063.005903720856, True, 1312000
/tmp/omega/Blasted_Real/blasted_case23.cnf, , , 19790.09084701538, True, 22000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.8389293086068492, 5127.644241094589, False, 6000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , 21339.118094205856, True, 1312000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, , , 21577.74653363228, True, 354000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 26989.06494474411, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case108.cnf, , , 20448.51535630226, True, 328000
/tmp/omega/Blasted_Real/blasted_case46.cnf, , , 20853.12386751175, True, 82000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 26933.494303941727, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.22799342830762184, 1164.4391858577728, False, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 26216.400102853775, True, 458129846000
/tmp/omega/Blasted_Real/blasted_case1.cnf, , , 22045.728474617004, True, 1312000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.6380092424920367, 1628.215000629425, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , 23011.460951805115, True, 2622000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 22165.235591173172, True, 5145014000
/tmp/omega/Blasted_Real/blasted_case52.cnf, , , 19670.38893699646, True, 2622000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 26807.255930423737, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 20645.717373132706, True, 20972000
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , 19595.5901157856, True, 164000
/tmp/omega/Blasted_Real/blasted_case112.cnf, , , 18148.263166189194, True, 328000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 29589.372669696808, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.11545375674605621, 5185.1257474422455, False, 6000
/tmp/omega/Blasted_Real/blasted_case4.cnf, , , 18350.466370105743, True, 110000
/tmp/omega/Blasted_Real/blasted_case64.cnf, , , 18248.739872455597, True, 178000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.2726297039795373, 5164.802169561386, False, 6000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 21479.402366161346, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.372117350196085, 4698.632689714432, False, 6000
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 4.1189807741229606e-30, 0.6200056076049805, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.711831675771853, 5106.835635662079, False, 6000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 31433.11579966545, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 23123.024590730667, True, 3496000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 28863.83225274086, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case45.cnf, , , 18272.499383449554, True, 164000
/tmp/omega/110.sk_3_88.cnf, , , 98027.67207837105, True, 4418795249246418000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 33474.40469789505, True, 351843720890000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 20435.933114767075, True, 20972000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.07246125249881669, 1166.6202235221863, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, , , 21485.233516693115, True, 354000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 22581.874469280243, True, 384000
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , 23112.677495718002, True, 2622000
/tmp/omega/Blasted_Real/blasted_case137.cnf, , , 18656.8800675869, True, 2622000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.18979729229670705, 161.4439549446106, False, 2000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 19521.665360689163, True, 41944000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 20731.384382724762, True, 234840790244552000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 27332.072071790695, True, 804214219174000
/tmp/omega/Blasted_Real/blasted_case58.cnf, , , 18221.64395213127, True, 354000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 20158.82146024704, True, 662360648966232000
/tmp/omega/Blasted_Real/blasted_case109.cnf, , , 22935.394758939743, True, 5244000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 21658.350259542465, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 25924.916645526886, True, 47936000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 28437.723958730698, True, 108259606428000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.7479357109869551, 4695.789174556732, False, 6000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , 18559.413992643356, True, 328000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 22731.36775445938, True, 384000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 26057.68768310547, True, 335546000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 29036.247297763824, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 23146.40795469284, True, 1342178000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 26847.554078817368, True, 83888000
/tmp/omega/Blasted_Real/blasted_case63.cnf, , , 18016.283355474472, True, 354000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.01586368727025984, 1849.609137058258, False, 4000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 21454.694241285324, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.9590850542806773, 1619.044368982315, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 26071.126003980637, True, 335546000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 22097.498123645782, True, 5368710000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , 18792.665298700333, True, 76000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 21823.30255317688, True, 41944000
