file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.162.cnf, True, 0.24884605916984925, 0.06661248207092285, False, 1000
/tmp/r30c114/30.114.215.cnf, True, 0.6602735845165734, 0.10241222381591797, False, 2000
/tmp/r30c114/30.114.297.cnf, True, 0.4031263960019926, 0.06780624389648438, False, 1000
/tmp/r30c114/30.114.242.cnf, True, 0.858941848305605, 0.13551712036132812, False, 3000
/tmp/r30c114/30.114.195.cnf, True, 0.5646612601169471, 0.10494494438171387, False, 2000
/tmp/r30c114/30.114.172.cnf, True, 0.8265889927302958, 0.13560056686401367, False, 3000
/tmp/r30c114/30.114.249.cnf, True, 0.15774605852093246, 0.06775188446044922, False, 1000
/tmp/r30c114/30.114.10.cnf, True, 0.015208142003007897, 0.07530665397644043, False, 1000
/tmp/r30c114/30.114.82.cnf, True, 0.05452177835259706, 0.07184958457946777, False, 1000
/tmp/r30c114/30.114.104.cnf, True, 0.1649002927387023, 0.1304454803466797, False, 3000
/tmp/r30c114/30.114.290.cnf, True, 0.1932056718950137, 0.072418212890625, False, 1000
/tmp/r30c114/30.114.26.cnf, True, 0.25431876303730183, 0.0688011646270752, False, 1000
/tmp/r30c114/30.114.260.cnf, True, 0.6031957118777576, 0.13613390922546387, False, 3000
/tmp/r30c114/30.114.86.cnf, True, 0.10916264527278446, 0.41680359840393066, False, 10000
/tmp/r30c114/30.114.294.cnf, True, 0.6886353167804796, 0.17915678024291992, False, 4000
/tmp/r30c114/30.114.101.cnf, True, 0.6742128860930787, 0.13564538955688477, False, 3000
/tmp/r30c114/30.114.248.cnf, True, 0.7048307530648519, 0.06796002388000488, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 0.9284824782467354, 0.1011037826538086, False, 2000
/tmp/r30c114/30.114.189.cnf, True, 0.6193907121022386, 0.07126045227050781, False, 1000
/tmp/r30c114/30.114.144.cnf, True, 0.20925935152489814, 0.1328413486480713, False, 3000
/tmp/r30c114/30.114.50.cnf, True, 0.029686733652182246, 0.070526123046875, False, 1000
/tmp/r30c114/30.114.120.cnf, True, 0.6556918633503462, 0.06745362281799316, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.573580659459028, 0.10347318649291992, False, 2000
/tmp/r30c114/30.114.151.cnf, True, 0.23641199251003941, 0.06911206245422363, False, 1000
/tmp/r30c114/30.114.237.cnf, True, 0.2936261939420692, 0.14400315284729004, False, 3000
/tmp/r30c114/30.114.59.cnf, True, 0.7843371558036604, 0.1376945972442627, False, 3000
/tmp/r30c114/30.114.143.cnf, True, 0.9506695560872837, 0.06630229949951172, False, 1000
/tmp/r30c114/30.114.40.cnf, True, 0.6218415226858531, 0.1017446517944336, False, 2000
/tmp/r30c114/30.114.66.cnf, True, 0.6460078677713084, 0.21433615684509277, False, 5000
/tmp/r30c114/30.114.97.cnf, True, 0.19826929509789398, 0.4261956214904785, False, 12000
/tmp/r30c114/30.114.246.cnf, True, 0.6454514626350544, 0.06579828262329102, False, 1000
/tmp/r30c114/30.114.212.cnf, True, 0.027867689915410495, 0.06571054458618164, False, 1000
/tmp/r30c114/30.114.296.cnf, True, 0.9731509359363669, 0.20212531089782715, False, 5000
/tmp/r30c114/30.114.77.cnf, True, 0.6530264141806363, 0.07085585594177246, False, 1000
/tmp/r30c114/30.114.268.cnf, True, 0.8564739758359545, 0.13202404975891113, False, 3000
/tmp/r30c114/30.114.225.cnf, True, 0.2313748917940825, 0.42345404624938965, False, 10000
/tmp/r30c114/30.114.38.cnf, True, 0.5089869953193662, 0.20058870315551758, False, 5000
/tmp/r30c114/30.114.100.cnf, True, 0.8884523651525962, 0.06661248207092285, False, 1000
/tmp/r30c114/30.114.158.cnf, True, 0.030989951602679297, 0.06792640686035156, False, 1000
/tmp/r30c114/30.114.208.cnf, True, 0.6190665028250473, 0.06787109375, False, 1000
/tmp/r30c114/30.114.53.cnf, False, 0.0002497700131061983, 0.06369233131408691, False, 1000
/tmp/r30c114/30.114.154.cnf, True, 0.8936094264083067, 0.2087411880493164, False, 5000
/tmp/r30c114/30.114.261.cnf, True, 0.09591752418675821, 0.38608813285827637, False, 8000
/tmp/r30c114/30.114.125.cnf, True, 0.2574833151586203, 0.07000446319580078, False, 1000
/tmp/r30c114/30.114.159.cnf, True, 0.21163627100363253, 0.5034656524658203, False, 10000
/tmp/r30c114/30.114.103.cnf, True, 0.17184007079878222, 0.06918501853942871, False, 1000
