file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.134.cnf, False, 5.53509611569977e-36, 0.0805056095123291, False, 2000
/tmp/r30c114/30.114.216.cnf, False, 3.197832063276908e-65, 0.08774185180664062, False, 2000
/tmp/r30c114/30.114.223.cnf, False, 7.106546703144945e-09, 0.12505364418029785, False, 4000
/tmp/r30c114/30.114.291.cnf, False, 7.032294402481737e-78, 0.13618874549865723, False, 4000
/tmp/r30c114/30.114.2.cnf, False, 2.439365698839795e-94, 0.08513855934143066, False, 2000
/tmp/r30c114/30.114.284.cnf, False, 1.6344540161867052e-69, 0.08619093894958496, False, 2000
/tmp/r30c114/30.114.157.cnf, False, 1.8573891680415317e-38, 0.08642435073852539, False, 2000
/tmp/r30c114/30.114.96.cnf, False, 3.454175531283681e-21, 0.08241915702819824, False, 2000
/tmp/r30c114/30.114.130.cnf, False, 2.2250738585072014e-308, 0.08244681358337402, False, 2000
/tmp/r30c114/30.114.72.cnf, False, 3.1072229160037387e-202, 0.08904838562011719, False, 2000
/tmp/r30c114/30.114.108.cnf, False, 3.340544798352306e-306, 0.08666753768920898, False, 2000
/tmp/r30c114/30.114.247.cnf, False, 2.261972082630267e-164, 0.08794331550598145, False, 2000
/tmp/r30c114/30.114.116.cnf, False, 2.305529146056958e-145, 0.09200072288513184, False, 2000
/tmp/r30c114/30.114.270.cnf, False, 8.092853928834541e-25, 0.13786530494689941, False, 4000
/tmp/r30c114/30.114.93.cnf, False, 4.1078551913440546e-302, 0.08573436737060547, False, 2000
/tmp/r30c114/30.114.135.cnf, False, 1.52833644723754e-25, 0.08420252799987793, False, 2000
/tmp/r30c114/30.114.81.cnf, False, 6.521183089827123e-13, 0.08217120170593262, False, 2000
/tmp/r30c114/30.114.282.cnf, False, 2.3939766369016087e-24, 0.08289718627929688, False, 2000
/tmp/r30c114/30.114.73.cnf, False, 1.247221295059941e-46, 0.12629365921020508, False, 4000
/tmp/r30c114/30.114.250.cnf, False, 1.1247966841683324e-43, 0.08569121360778809, False, 2000
/tmp/r30c114/30.114.200.cnf, False, 2.777652068018707e-63, 0.17815899848937988, False, 6000
/tmp/r30c114/30.114.110.cnf, False, 1.731189159307138e-111, 0.08694887161254883, False, 2000
/tmp/r30c114/30.114.208.cnf, False, 1.0074879535218574e-155, 0.0932002067565918, False, 2000
/tmp/r30c114/30.114.38.cnf, False, 6.766793299256585e-105, 0.17751073837280273, False, 6000
/tmp/r30c114/30.114.243.cnf, False, 2.2250738585072014e-308, 2.188413381576538, False, 92000
/tmp/r30c114/30.114.61.cnf, False, 1.2354262036664844e-27, 0.13309812545776367, False, 4000
/tmp/r30c114/30.114.194.cnf, False, 2.2306435697773164e-15, 0.08683490753173828, False, 2000
/tmp/r30c114/30.114.82.cnf, False, 2.1505257266308775e-08, 0.08980798721313477, False, 2000
/tmp/r30c114/30.114.35.cnf, False, 1.7218375864464524e-274, 0.6852459907531738, False, 26000
/tmp/r30c114/30.114.140.cnf, False, 2.2250738585072014e-308, 0.08806610107421875, False, 2000
/tmp/r30c114/30.114.252.cnf, False, 2.310011890959598e-123, 0.0863347053527832, False, 2000
/tmp/r30c114/30.114.213.cnf, False, 3.634466253840311e-114, 0.0890662670135498, False, 2000
/tmp/r30c114/30.114.276.cnf, False, 2.0923788307774747e-66, 0.0853586196899414, False, 2000
/tmp/r30c114/30.114.105.cnf, False, 6.1486433905947656e-52, 0.08589506149291992, False, 2000
/tmp/r30c114/30.114.117.cnf, True, 0.2826768204358071, 0.08329653739929199, False, 2000
/tmp/r30c114/30.114.272.cnf, False, 1.3717556851667311e-101, 0.08529853820800781, False, 2000
/tmp/r30c114/30.114.22.cnf, False, 2.2250738585072014e-308, 0.0838015079498291, False, 2000
/tmp/r30c114/30.114.279.cnf, False, 1.1768695766979716e-37, 0.13297200202941895, False, 4000
/tmp/r30c114/30.114.53.cnf, False, 1.4566315032172542e-14, 0.08734917640686035, False, 2000
/tmp/r30c114/30.114.124.cnf, False, 2.330270903948287e-149, 0.13686299324035645, False, 4000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.0841820240020752, False, 2000
/tmp/r30c114/30.114.196.cnf, False, 1.2761739714391638e-115, 0.08969855308532715, False, 2000
/tmp/r30c114/30.114.27.cnf, False, 1.4481014423983046e-11, 0.08184456825256348, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 0.3605411857452209, 0.07927179336547852, False, 2000
/tmp/r30c114/30.114.6.cnf, False, 2.2250738585072014e-308, 1.0055274963378906, False, 44000
/tmp/r30c114/30.114.144.cnf, False, 8.51826629448823e-156, 0.12998723983764648, False, 4000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.07992172241210938, False, 2000
/tmp/r30c114/30.114.56.cnf, False, 8.729082180319325e-108, 0.0904533863067627, False, 2000
/tmp/r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.08351755142211914, False, 2000
/tmp/r30c114/30.114.95.cnf, False, 1.0837986297551208e-250, 0.08675098419189453, False, 2000
/tmp/r30c114/30.114.163.cnf, False, 2.0063767223610966e-59, 0.08879280090332031, False, 2000
/tmp/r30c114/30.114.51.cnf, False, 9.277056395471627e-24, 0.09258818626403809, False, 2000
/tmp/r30c114/30.114.143.cnf, False, 4.932470133603138e-31, 0.08772969245910645, False, 2000
/tmp/r30c114/30.114.21.cnf, False, 3.892280643742325e-09, 0.0832061767578125, False, 2000
/tmp/r30c114/30.114.111.cnf, False, 1.1995946044579202e-94, 0.1662578582763672, False, 6000
/tmp/r30c114/30.114.25.cnf, False, 1.841053788578377e-181, 0.17619752883911133, False, 6000
/tmp/r30c114/30.114.103.cnf, False, 9.312908962798263e-44, 0.0962522029876709, False, 2000
/tmp/r30c114/30.114.104.cnf, False, 8.500850513981161e-69, 0.13715529441833496, False, 4000
/tmp/r30c114/30.114.217.cnf, False, 1.163902802635093e-61, 0.1837456226348877, False, 6000
/tmp/r30c114/30.114.248.cnf, False, 7.547549731371155e-120, 0.08210992813110352, False, 2000
/tmp/r30c114/30.114.36.cnf, False, 2.7142936746141764e-187, 0.08474469184875488, False, 2000
/tmp/r30c114/30.114.66.cnf, False, 5.509437026922249e-234, 0.16144108772277832, False, 6000
/tmp/r30c114/30.114.264.cnf, False, 1.5639020638100397e-179, 0.09156107902526855, False, 2000
/tmp/r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 0.24268817901611328, False, 8000
/tmp/r30c114/30.114.155.cnf, False, 3.6845114175168667e-119, 0.08802914619445801, False, 2000
/tmp/r30c114/30.114.151.cnf, False, 3.4527838990004195e-21, 0.08726119995117188, False, 2000
/tmp/r30c114/30.114.50.cnf, False, 3.723712748911806e-48, 0.08993792533874512, False, 2000
/tmp/r30c114/30.114.188.cnf, False, 4.1906535647023686e-57, 0.13028192520141602, False, 4000
/tmp/r30c114/30.114.69.cnf, False, 2.2250738585072014e-308, 0.18001794815063477, False, 6000
/tmp/r30c114/30.114.187.cnf, False, 7.49340916859211e-87, 0.08684635162353516, False, 2000
/tmp/r30c114/30.114.257.cnf, False, 2.0358377347416635e-08, 0.08042097091674805, False, 2000
/tmp/r30c114/30.114.90.cnf, False, 1.2151537338668021e-39, 0.1338787078857422, False, 4000
/tmp/r30c114/30.114.145.cnf, False, 1.2821951601889001e-79, 0.1716899871826172, False, 6000
/tmp/r30c114/30.114.39.cnf, False, 4.609515018207698e-58, 0.08873271942138672, False, 2000
/tmp/r30c114/30.114.244.cnf, False, 2.2250738585072014e-308, 0.17304205894470215, False, 6000
/tmp/r30c114/30.114.294.cnf, False, 4.349177312674435e-91, 0.13105535507202148, False, 4000
/tmp/r30c114/30.114.159.cnf, False, 2.2250738585072014e-308, 0.2802431583404541, False, 10000
/tmp/r30c114/30.114.148.cnf, False, 1.4604650505688957e-208, 0.13286566734313965, False, 4000
/tmp/r30c114/30.114.170.cnf, False, 1.323201049521477e-66, 0.08887434005737305, False, 2000
/tmp/r30c114/30.114.174.cnf, False, 1.661567708549142e-15, 0.08970952033996582, False, 2000
/tmp/r30c114/30.114.118.cnf, False, 2.2250738585072014e-308, 0.08663582801818848, False, 2000
/tmp/r30c114/30.114.3.cnf, False, 2.2250738585072014e-308, 0.13544201850891113, False, 4000
/tmp/r30c114/30.114.180.cnf, True, 0.3066083304302018, 0.09049463272094727, False, 2000
/tmp/r30c114/30.114.201.cnf, False, 7.484962052040218e-88, 0.0878133773803711, False, 2000
/tmp/r30c114/30.114.55.cnf, False, 2.2250738585072014e-308, 0.09089374542236328, False, 2000
/tmp/r30c114/30.114.112.cnf, False, 8.013172110249313e-225, 0.09355330467224121, False, 2000
/tmp/r30c114/30.114.8.cnf, False, 1.3681212151663607e-95, 0.1330249309539795, False, 4000
/tmp/r30c114/30.114.177.cnf, False, 4.6184723184555354e-07, 0.08758759498596191, False, 2000
