file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.5.cnf, True, 0.6426670145973824, 0.17310547828674316, False, 4000
/tmp/r30c90/30.90.69.cnf, True, 0.23247109464208268, 0.17053484916687012, False, 4000
/tmp/r30c90/30.90.66.cnf, True, 0.5243888221495936, 0.19599556922912598, False, 4000
/tmp/r30c90/30.90.50.cnf, False, 0.000220069815099411, 0.17102909088134766, False, 4000
/tmp/r30c90/30.90.248.cnf, True, 0.986688820747992, 0.16852068901062012, False, 4000
/tmp/r30c90/30.90.103.cnf, True, 0.5038481971727677, 0.16729474067687988, False, 4000
/tmp/r30c90/30.90.149.cnf, True, 0.20892119214133392, 0.17696142196655273, False, 4000
/tmp/r30c90/30.90.283.cnf, True, 0.03142962349845324, 0.1871776580810547, False, 4000
/tmp/r30c90/30.90.256.cnf, True, 0.5136531386837988, 0.16349577903747559, False, 4000
/tmp/r30c90/30.90.97.cnf, True, 0.6444911274314887, 0.17763590812683105, False, 4000
/tmp/r30c90/30.90.114.cnf, True, 0.7408676770615876, 0.16495609283447266, False, 4000
/tmp/r30c90/30.90.214.cnf, True, 0.9611303113212225, 0.18577885627746582, False, 4000
/tmp/r30c90/30.90.67.cnf, True, 0.30626949674553167, 0.17201828956604004, False, 4000
/tmp/r30c90/30.90.276.cnf, True, 0.015779093518389152, 0.19215750694274902, False, 4000
/tmp/r30c90/30.90.132.cnf, True, 0.6611859481273175, 0.1690080165863037, False, 4000
/tmp/r30c90/30.90.49.cnf, True, 0.9685926347039947, 0.16434049606323242, False, 4000
/tmp/r30c90/30.90.29.cnf, True, 0.06080231771990955, 0.16397976875305176, False, 4000
/tmp/r30c90/30.90.273.cnf, True, 0.34873583768156263, 0.16255736351013184, False, 4000
/tmp/r30c90/30.90.55.cnf, True, 0.01656770866590435, 0.1636335849761963, False, 4000
/tmp/r30c90/30.90.41.cnf, True, 0.3240175078858699, 0.172438383102417, False, 4000
/tmp/r30c90/30.90.191.cnf, True, 0.4836449732920357, 0.18077492713928223, False, 4000
/tmp/r30c90/30.90.258.cnf, True, 0.901554124724768, 0.16538286209106445, False, 4000
/tmp/r30c90/30.90.227.cnf, True, 0.584874744515798, 0.1925978660583496, False, 4000
/tmp/r30c90/30.90.229.cnf, True, 0.1855851664871196, 0.16829490661621094, False, 4000
/tmp/r30c90/30.90.151.cnf, True, 0.47040342196071483, 0.16269612312316895, False, 4000
/tmp/r30c90/30.90.93.cnf, True, 0.16925915087245846, 0.16372036933898926, False, 4000
/tmp/r30c90/30.90.170.cnf, True, 0.2367911887883054, 0.1656947135925293, False, 4000
/tmp/r30c90/30.90.167.cnf, True, 0.8750525903706717, 0.17412638664245605, False, 4000
/tmp/r30c90/30.90.196.cnf, True, 0.19681657769224062, 0.1661815643310547, False, 4000
/tmp/r30c90/30.90.35.cnf, True, 0.45355721903628976, 0.16994643211364746, False, 4000
/tmp/r30c90/30.90.9.cnf, True, 0.6232578121264354, 0.16197943687438965, False, 4000
/tmp/r30c90/30.90.18.cnf, True, 0.42301023294941703, 0.1680436134338379, False, 4000
/tmp/r30c90/30.90.104.cnf, True, 0.7484506956733877, 0.16081953048706055, False, 4000
/tmp/r30c90/30.90.110.cnf, True, 0.12318065277380794, 0.16817402839660645, False, 4000
/tmp/r30c90/30.90.78.cnf, True, 0.0795671408470421, 0.17548918724060059, False, 4000
/tmp/r30c90/30.90.241.cnf, True, 0.2144278375621322, 0.1636197566986084, False, 4000
/tmp/r30c90/30.90.156.cnf, True, 0.861475798228962, 0.16375136375427246, False, 4000
/tmp/r30c90/30.90.98.cnf, True, 0.1711586309003585, 0.15917515754699707, False, 4000
/tmp/r30c90/30.90.272.cnf, True, 0.5257682733850063, 0.1621086597442627, False, 4000
/tmp/r30c90/30.90.139.cnf, True, 0.09205246125497342, 0.1737356185913086, False, 4000
/tmp/r30c90/30.90.52.cnf, True, 0.6000441832794778, 0.18558287620544434, False, 4000
/tmp/r30c90/30.90.32.cnf, True, 0.30313628783605817, 0.1733860969543457, False, 4000
/tmp/r30c90/30.90.159.cnf, True, 0.2849763119606742, 0.16363072395324707, False, 4000
/tmp/r30c90/30.90.84.cnf, True, 0.05186512972839995, 0.17702484130859375, False, 4000
/tmp/r30c90/30.90.244.cnf, True, 0.29231694140143893, 0.17673468589782715, False, 4000
/tmp/r30c90/30.90.163.cnf, True, 0.5247241238077269, 0.16048574447631836, False, 4000
/tmp/r30c90/30.90.228.cnf, True, 0.11048139321525552, 0.16114091873168945, False, 4000
/tmp/r30c90/30.90.121.cnf, True, 0.7708891503301594, 0.19359254837036133, False, 4000
/tmp/r30c90/30.90.293.cnf, True, 0.7256638783742762, 0.15822243690490723, False, 4000
/tmp/r30c90/30.90.245.cnf, True, 0.8825529787386046, 0.1652517318725586, False, 4000
/tmp/r30c90/30.90.155.cnf, True, 0.28887842567377303, 0.17143893241882324, False, 4000
/tmp/r30c90/30.90.16.cnf, True, 0.2893697402850968, 0.15684795379638672, False, 4000
/tmp/r30c90/30.90.231.cnf, True, 0.3375261408418506, 0.15929651260375977, False, 4000
/tmp/r30c90/30.90.94.cnf, True, 0.5039366432467706, 0.15778040885925293, False, 4000
/tmp/r30c90/30.90.287.cnf, True, 0.7373954760674608, 0.20555496215820312, False, 4000
/tmp/r30c90/30.90.174.cnf, True, 0.34347863878121404, 0.16466808319091797, False, 4000
/tmp/r30c90/30.90.1.cnf, True, 0.09188497690598663, 0.17239022254943848, False, 4000
/tmp/r30c90/30.90.58.cnf, True, 0.9191913225918609, 0.17450690269470215, False, 4000
/tmp/r30c90/30.90.47.cnf, True, 0.20637893450731273, 0.1695096492767334, False, 4000
/tmp/r30c90/30.90.181.cnf, True, 0.5372130226978866, 0.1786823272705078, False, 4000
/tmp/r30c90/30.90.133.cnf, True, 0.8198471815611318, 0.1648876667022705, False, 4000
/tmp/r30c90/30.90.186.cnf, True, 0.8264746065292082, 0.16692805290222168, False, 4000
/tmp/r30c90/30.90.136.cnf, True, 0.45670093792430333, 0.17447447776794434, False, 4000
/tmp/r30c90/30.90.79.cnf, True, 0.028340215186129673, 0.1698617935180664, False, 4000
/tmp/r30c90/30.90.14.cnf, True, 0.6110329713816078, 0.15848731994628906, False, 4000
/tmp/r30c90/30.90.183.cnf, True, 0.10612339549959267, 0.17755484580993652, False, 4000
/tmp/r30c90/30.90.218.cnf, True, 0.09553993541715994, 0.16289687156677246, False, 4000
/tmp/r30c90/30.90.208.cnf, True, 0.7489303678453663, 0.1625654697418213, False, 4000
/tmp/r30c90/30.90.295.cnf, True, 0.4572356678334504, 0.16566967964172363, False, 4000
