file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.222.cnf, True, 0.35267017590750865, 0.24519610404968262, False, 5000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.18311158107051206, 0.3613765239715576, False, 7000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.9713346757220233, 0.42991185188293457, False, 6000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.7834991872359088, 0.3581840991973877, False, 8000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.201429634808156, 0.4739851951599121, False, 8000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.6768727491212286, 0.8755202293395996, False, 17000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.43423305389388644, 1.5053925514221191, False, 29000
/tmp/r30c150b1000/30.150.240.cnf, False, 0.0034762508213822723, 1.4043548107147217, False, 22000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.9427466661733547, 2.237156867980957, False, 39000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.04575106669080326, 2.164954423904419, False, 38000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.3156190143423874, 1.1225802898406982, False, 18000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.3576336875726653, 0.8245973587036133, False, 17000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.8873795056598827, 0.8820672035217285, False, 11000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.75968365791986, 0.43794798851013184, False, 8000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.05373556761804429, 3.766288995742798, False, 53000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.544962471268633, 3.856600284576416, False, 67000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.6469272315278616, 4.519651889801025, False, 61000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.4288498558559383, 2.098318338394165, False, 36000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.6656806343428588, 0.5171849727630615, False, 12000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.10512936711766148, 2.9229865074157715, False, 38000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.7708253388188221, 0.578876256942749, False, 12000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.7170345279474355, 1.3301546573638916, False, 16000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.30961912968822336, 1.6907105445861816, False, 27000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.7643568496290599, 1.6014225482940674, False, 24000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.8114122846105688, 3.099022626876831, False, 38000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.8813846053580878, 7.3769121170043945, False, 61000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.11657037175304309, 0.47568488121032715, False, 8000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.1262870604196727, 2.3010711669921875, False, 28000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.8178590740662814, 0.810697078704834, False, 15000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.5731786718236185, 6.5379016399383545, False, 77000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.5100148175090825, 0.5450243949890137, False, 6000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.6494206833566147, 3.7421109676361084, False, 43000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.30605397185155137, 0.438610315322876, False, 7000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.9921483578207541, 4.812220335006714, False, 57000
