file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9516013785453181, 1.300037145614624, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.6227653265162957, 4.0572004318237305, False, 2000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.8230632737581214, 4.085253953933716, False, 2000
/tmp/omega/V15/s344_15_7.cnf, True, 0.13999628431553698, 3.0483274459838867, False, 2000
/tmp/omega/FMEasy/axTLS.cnf, False, 3.2296292539996363e-13, 7.279320955276489, False, 2000
/tmp/omega/V15/s420_15_7.cnf, True, 0.15240628395674527, 4.999382972717285, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.31727653742694945, 6.234544992446899, False, 2000
/tmp/omega/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 15.096001863479614, False, 8000
/tmp/omega/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 15.501667261123657, False, 8000
/tmp/omega/V15/s510_15_7.cnf, True, 0.3251794800983251, 3.716360330581665, False, 2000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.3476544801333188, 4.843770742416382, False, 2000
/tmp/omega/55.sk_3_46.cnf, False, 0.0002452675074109208, 22.353761196136475, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.73449833484167, 5.786557674407959, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.9693649589699848, 19.516191244125366, False, 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 1.0, 27.162323713302612, False, 2000
/tmp/omega/V15/s349_15_7.cnf, False, 1.881660594610935e-64, 6.105397701263428, False, 2000
/tmp/omega/V15/s526_15_7.cnf, True, 0.23818858262028433, 23.125661611557007, False, 2000
/tmp/omega/V15/s444_15_7.cnf, True, 0.9579348116320656, 10.692566156387329, False, 2000
/tmp/omega/56.sk_6_38.cnf, True, 0.1283787728514309, 34.8728985786438, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, True, 1.0, 16.299320459365845, False, 2000
/tmp/omega/V3/s344_3_2.cnf, True, 0.34980733877801984, 2.3504395484924316, False, 2000
/tmp/omega/27.sk_3_32.cnf, True, 0.8230632737581214, 7.8167548179626465, False, 2000
/tmp/omega/V3/s349_3_2.cnf, False, 3.5559704244638867e-22, 4.014863014221191, False, 2000
/tmp/omega/V3/s526_3_2.cnf, True, 0.7978938831986565, 13.01563811302185, False, 2000
/tmp/omega/32.sk_4_38.cnf, True, 0.8932728301422118, 23.716209173202515, False, 2000
/tmp/omega/V3/s382_3_2.cnf, True, 0.3954886555136654, 2.672762155532837, False, 2000
/tmp/omega/53.sk_4_32.cnf, False, 8.965800811709368e-18, 25.174264430999756, False, 2000
/tmp/omega/V3/s510_3_2.cnf, True, 0.4208286405349697, 3.443559408187866, False, 2000
/tmp/omega/V3/s444_3_2.cnf, True, 0.8580276569875211, 2.72428297996521, False, 2000
/tmp/omega/109.sk_4_36.cnf, True, 0.8580276569875211, 26.621541023254395, False, 2000
/tmp/omega/V3/s420_3_2.cnf, True, 0.19465891141268743, 3.4391977787017822, False, 2000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.5915050369949164, 3.3515238761901855, False, 2000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.6547208460185768, 5.4519202709198, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.9482082526669291, 12.010355472564697, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.9516815299624485, 9.777169466018677, False, 2000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.9191592946840277, 8.893282413482666, False, 2000
/tmp/omega/V3/s298_3_2.cnf, True, 0.9110898990374322, 4.338987112045288, False, 2000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 50.50988960266113, False, 2000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.6873218011739946, 3.3938608169555664, False, 2000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 78.5083909034729, False, 2000
/tmp/omega/77.sk_3_44.cnf, True, 0.788446734264471, 86.3959572315216, False, 2000
/tmp/omega/84.sk_4_77.cnf, True, 0.17971249487899593, 65.20267820358276, False, 2000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 45.40795087814331, False, 2000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.20705963253574536, 103.19919538497925, False, 2000
/tmp/omega/51.sk_4_38.cnf, True, 0.7542430423910372, 31.37358593940735, False, 2000
/tmp/omega/17.sk_3_45.cnf, True, 0.15240628395674527, 114.42410039901733, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.9544870326408406, 5.970802307128906, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.3954886555136654, 3.7275283336639404, False, 2000
/tmp/omega/V7/s420_7_4.cnf, True, 0.4742743507673296, 3.70959210395813, False, 2000
/tmp/omega/107.sk_3_90.cnf, True, 0.6547208460185768, 47.99538707733154, False, 2000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 77.97932887077332, False, 2000
/tmp/omega/V7/s344_7_4.cnf, True, 0.8547356700035016, 2.299926280975342, False, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.788446734264471, 3.9284534454345703, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.5998703432232424, 5.46816873550415, False, 2000
/tmp/omega/V7/s349_7_4.cnf, True, 0.5915050369949164, 2.4710826873779297, False, 2000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.28313087066234355, 3.688911199569702, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.8932728301422118, 5.578366994857788, False, 2000
/tmp/omega/V7/s444_7_4.cnf, True, 0.9839823977351108, 7.721354007720947, False, 2000
/tmp/omega/70.sk_3_40.cnf, True, 0.06671699590108446, 60.00606083869934, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.7041998348263317, 14.2269868850708, False, 2000
/tmp/omega/V7/s382_7_4.cnf, True, 0.8230632737581214, 3.0244319438934326, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 46.93850564956665, False, 2000
/tmp/omega/V7/s526_7_4.cnf, True, 0.9113536816184, 16.703487634658813, False, 2000
/tmp/omega/63.sk_3_64.cnf, True, 0.3954886555136654, 99.9912793636322, False, 2000
/tmp/omega/35.sk_3_52.cnf, True, 0.6227653265162957, 26.78521156311035, False, 2000
/tmp/omega/111.sk_2_36.cnf, True, 0.9287300745648026, 16.412532806396484, False, 2000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.7500895190191029, 8.329483032226562, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 1.0, 3.132467746734619, False, 2000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.18603705327396688, 8.356389284133911, False, 2000
/tmp/omega/29.sk_3_45.cnf, True, 0.04417134490844271, 131.87724328041077, False, 2000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 0.0001361424561863812, 6.26757550239563, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 78.32127213478088, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.8162540971795729, 3.382982015609741, False, 2000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.6216744471151374, 4.806343078613281, False, 2000
/tmp/omega/80.sk_2_48.cnf, True, 0.28313087066234355, 65.7635338306427, False, 2000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.7757797606942631, 24.24745512008667, False, 2000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 4.288372706475667e-53, 0.8662168979644775, False, 2000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.9436968641359758, 43.84169816970825, False, 2000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.8079802029272939, 28.191669464111328, False, 2000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.6746738022995249, 89.41380834579468, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.4744868900414517, 24.01572322845459, False, 2000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.3106219580470214, 6.655101776123047, False, 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.2321630330816753, 59.9232873916626, False, 2000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.8700679594087697, 4.766928195953369, False, 2000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 0.00022002125075223526, 2.6321849822998047, False, 2000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.5698297796115044, 11.845400333404541, False, 2000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.49469318859596556, 10.689939737319946, False, 2000
/tmp/omega/110.sk_3_88.cnf, True, 0.6227653265162957, 256.27692914009094, False, 2000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.4964526504835096, 11.579987049102783, False, 2000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.5947849414776958, 50.47039580345154, False, 2000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.2267019025946206, 16.321216344833374, False, 2000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.48421934621502616, 2.692077398300171, False, 2000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.8306468807925869, 5.25974440574646, False, 2000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.8258663570510105, 41.7558388710022, False, 2000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.5363234996243229, 25.782179832458496, False, 2000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.5035463276263918, 181.17542457580566, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 1.0, 3.15022349357605, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 1.0, 21.58282208442688, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.11343519767102662, 319.78456377983093, False, 2000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 5.709211850479558e-50, 0.8992547988891602, False, 2000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.4855932125254704, 5.998169183731079, False, 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.23793763521383643, 5.202577114105225, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.022696092551820896, 31.728053331375122, False, 2000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 6.015125781528021e-13, 0.9230797290802002, False, 2000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 7.028866890594696e-111, 4.621495962142944, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9767890020085591, 45.09025168418884, False, 2000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.4234795498360593, 3.0601768493652344, False, 2000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.11005537489192245, 64.82048201560974, False, 2000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.5711348898830884, 6.451436758041382, False, 2000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.76736094788283, 9.351551532745361, False, 2000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.8240126197498245, 110.63867497444153, False, 2000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.5207250124038629, 3.0285298824310303, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.4625125790493736, 239.98725128173828, False, 2000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.06680714717482956, 2.7811686992645264, False, 2000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.9652050690731062, 41.1518988609314, False, 2000
/tmp/omega/Blasted_Real/blasted_case57.cnf, False, 0.0023354148516751983, 32.35299849510193, False, 2000
/tmp/omega/Blasted_Real/blasted_case135.cnf, False, 8.623318365863031e-12, 5.815242052078247, False, 2000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 1.0, 12.811995029449463, False, 2000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.5087585019128282, 15.278539657592773, False, 2000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.0889853106265484, 12.517674684524536, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 1.5578469119740974e-07, 21.25287437438965, False, 2000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.32100637724369663, 16.995839834213257, False, 2000
/tmp/omega/Blasted_Real/blasted_case40.cnf, True, 0.8305738264239451, 7.753871917724609, False, 2000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.5941589364936744, 17.77514100074768, False, 2000
