file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.6640474668740137, 391.20509004592896, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 0.0012103001764346608, 743.9956040382385, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.17894195516378453, 760.6571152210236, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.6612348313254621, 1060.9335780143738, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 0.007140544832560976, 1709.4292187690735, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.4676483014269456, 1997.2098126411438, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.11333510002140514, 78.6995496749878, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.15830650171271574, 2280.7449605464935, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.9126643862415519, 1728.2163195610046, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.6326087642273408, 1499.8906767368317, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.09394622619208284, 3496.093199968338, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.5590205219498736, 3728.18691945076, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.42087280054400733, 3165.942089319229, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.8457093331739136, 839.7213997840881, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.8974308899722956, 1784.3704690933228, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.1447435794148561, 3206.561786174774, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.3596132151099029, 6605.0474152565, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, True, 0.21372084243381, 5278.426691293716, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.805125718305126, 7633.29071688652, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.7460190751095912, 1540.4560549259186, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.8089943650375849, 6102.6581563949585, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, True, 0.8151985400683297, 8253.395105838776, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.824439299990008, 7120.260519981384, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.781911743125535, 3402.1093566417694, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.6490353768946922, 1624.1223125457764, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.963658356293908, 1623.9572985172272, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.5132782182484692, 3772.016231060028, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, True, 0.04237498067861567, 9586.057201385498, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.7973994354200243, 7720.28147649765, False, 1000
