file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_7_4.cnf, True, 0.9892265028446782, 0.07721447944641113, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.7060344707497382, 0.5087063312530518, False, 2000
/tmp/omega/V7/s420_7_4.cnf, True, 0.2619491527870416, 0.6903319358825684, False, 2000
/tmp/omega/V7/s444_7_4.cnf, True, 0.0988023486004613, 0.8068835735321045, False, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.7628474213733011, 0.5712730884552002, False, 2000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.319722649127165, 0.6946127414703369, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.33083279300852697, 0.9909257888793945, False, 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.6496422558523403, 0.6819579601287842, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.8530974349013363, 1.35074782371521, False, 2000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.3047002228933585, 1.2203266620635986, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.7964525175384343, 1.784097671508789, False, 2000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.7144766836475911, 2.274016857147217, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.7029201947549875, 0.07080769538879395, False, 2000
/tmp/omega/V7/s382_7_4.cnf, True, 0.3977729062417737, 0.5557925701141357, False, 2000
/tmp/omega/V7/s349_7_4.cnf, True, 0.3949569947922156, 0.5821294784545898, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.9350437382292227, 1.2489535808563232, False, 2000
/tmp/omega/V7/s344_7_4.cnf, True, 0.5584868799211806, 0.7867352962493896, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.4279460682077646, 0.8056919574737549, False, 2000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.16203210295293094, 0.6482353210449219, False, 2000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.10177845194783271, 0.19542789459228516, False, 2000
/tmp/omega/V7/s526_7_4.cnf, True, 0.17264412207140664, 2.1572134494781494, False, 2000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.12152814022197596, 0.925879955291748, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.20667946017029315, 2.0963704586029053, False, 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.19971717147466145, 0.4164419174194336, False, 2000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.606131757516657, 0.1617600917816162, False, 2000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.7305375953331801, 0.30358386039733887, False, 2000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.5135471134393303, 0.19195985794067383, False, 2000
/tmp/omega/70.sk_3_40.cnf, True, 0.5849875192504227, 5.682286739349365, False, 2000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.9065762610741276, 1.2326443195343018, False, 2000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.3736990401209469, 1.4665231704711914, False, 2000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.9842866140450349, 0.29578423500061035, False, 6000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.21118744257725164, 0.2991170883178711, False, 6000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.47891614066477217, 0.612255334854126, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.5257716035775286, 0.1885833740234375, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.8540866573259205, 0.462770938873291, False, 2000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.9474514811312665, 0.19270634651184082, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.5379567332430792, 2.2210075855255127, False, 2000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.16194024982587227, 1.5311603546142578, False, 2000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.7485370714138926, 0.36565256118774414, False, 2000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.28617567523400833, 0.1455245018005371, False, 2000
/tmp/omega/56.sk_6_38.cnf, True, 0.04021724897072288, 5.892575263977051, False, 2000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.6358144498459082, 0.3728675842285156, False, 2000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.9974502856749081, 0.38939499855041504, False, 2000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.32330667590297824, 3.9695868492126465, False, 2000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.049985693930952486, 0.0651695728302002, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.9457588609548255, 2.7486844062805176, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.028191593454033496, 5.618622303009033, False, 2000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.8364135628856433, 0.5880048274993896, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.1851235516782334, 5.6173176765441895, False, 2000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.757904119753576, 1.1672847270965576, False, 2000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.3263948371824715, 0.1342775821685791, False, 2000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.30296942356850437, 0.298098087310791, False, 2000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.6904579741379384, 1.4255576133728027, False, 2000
/tmp/omega/Blasted_Real/blasted_case203.cnf, False, 0.008092167346178127, 1.5106492042541504, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.11032365239142818, 2.2639691829681396, False, 2000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.025017010562499355, 1.8200099468231201, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.14891349618000155, 0.22071099281311035, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.21441375566092782, 0.09171295166015625, False, 2000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.17324552264833804, 0.6087634563446045, False, 2000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.8174747233659188, 1.8250236511230469, False, 2000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.43997539798334945, 1.7803428173065186, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.05503726593300977, 2.7681102752685547, False, 2000
