file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.156.cnf, True, 0.25813057807263773, 0.11296725273132324, False, 2000
/tmp/r30c90/30.90.292.cnf, True, 0.8884746525005108, 0.15183687210083008, False, 2000
/tmp/r30c90/30.90.285.cnf, True, 0.9976222809629691, 0.1684119701385498, False, 2000
/tmp/r30c90/30.90.31.cnf, True, 0.6227653265162957, 0.16014623641967773, False, 2000
/tmp/r30c90/30.90.212.cnf, True, 0.09395246825746743, 0.11501026153564453, False, 2000
/tmp/r30c90/30.90.275.cnf, True, 0.8580276569875211, 0.10303473472595215, False, 2000
/tmp/r30c90/30.90.161.cnf, True, 0.6482075526564886, 0.15047812461853027, False, 2000
/tmp/r30c90/30.90.47.cnf, True, 0.6261264674405314, 0.10459542274475098, False, 2000
/tmp/r30c90/30.90.283.cnf, True, 0.5595869550145968, 0.20479488372802734, False, 2000
/tmp/r30c90/30.90.218.cnf, True, 0.26355247728296954, 0.11932897567749023, False, 2000
/tmp/r30c90/30.90.180.cnf, True, 0.967520699309422, 0.1605057716369629, False, 2000
/tmp/r30c90/30.90.157.cnf, True, 0.776146228067865, 0.21126103401184082, False, 2000
/tmp/r30c90/30.90.115.cnf, True, 0.2809215374523488, 0.15346288681030273, False, 2000
/tmp/r30c90/30.90.121.cnf, True, 0.36871742866306, 0.22415447235107422, False, 2000
/tmp/r30c90/30.90.183.cnf, True, 0.9327436129103329, 0.17660307884216309, False, 2000
/tmp/r30c90/30.90.160.cnf, True, 0.015922722045436752, 0.11265301704406738, False, 2000
/tmp/r30c90/30.90.198.cnf, False, 0.004840730646118986, 0.0964510440826416, False, 2000
/tmp/r30c90/30.90.188.cnf, True, 0.3251794800983251, 0.1446840763092041, False, 2000
/tmp/r30c90/30.90.165.cnf, True, 0.37830508656640416, 0.12090492248535156, False, 2000
/tmp/r30c90/30.90.244.cnf, True, 0.8107286752114006, 0.1571204662322998, False, 2000
/tmp/r30c90/30.90.81.cnf, True, 0.3476544801333188, 0.13321709632873535, False, 2000
/tmp/r30c90/30.90.273.cnf, True, 1.0, 0.11345744132995605, False, 2000
/tmp/r30c90/30.90.194.cnf, True, 0.9445386487753368, 0.1401686668395996, False, 2000
/tmp/r30c90/30.90.9.cnf, True, 0.7987674733800696, 0.12958574295043945, False, 2000
/tmp/r30c90/30.90.46.cnf, True, 0.8247034246703226, 0.10567522048950195, False, 2000
/tmp/r30c90/30.90.145.cnf, True, 0.6873218011739946, 0.1257326602935791, False, 2000
/tmp/r30c90/30.90.89.cnf, True, 0.5312499859948483, 0.13428688049316406, False, 2000
/tmp/r30c90/30.90.254.cnf, True, 0.16841721764550344, 0.1376500129699707, False, 2000
/tmp/r30c90/30.90.116.cnf, True, 0.7542430423910372, 0.11323904991149902, False, 2000
/tmp/r30c90/30.90.207.cnf, True, 0.9832417539925833, 0.16184496879577637, False, 2000
/tmp/r30c90/30.90.213.cnf, True, 0.6547208460185768, 0.11166167259216309, False, 2000
/tmp/r30c90/30.90.30.cnf, True, 0.8580276569875211, 0.10866045951843262, False, 2000
/tmp/r30c90/30.90.69.cnf, True, 0.8515513996076861, 0.1438274383544922, False, 2000
/tmp/r30c90/30.90.12.cnf, True, 0.5346796132166984, 0.11107110977172852, False, 2000
/tmp/r30c90/30.90.102.cnf, True, 0.6344010417558957, 0.15009593963623047, False, 2000
/tmp/r30c90/30.90.35.cnf, True, 0.26355247728296954, 0.12588715553283691, False, 2000
/tmp/r30c90/30.90.122.cnf, True, 0.022248980702446738, 0.10439825057983398, False, 2000
/tmp/r30c90/30.90.252.cnf, True, 0.8729973556247721, 0.16649580001831055, False, 2000
/tmp/r30c90/30.90.270.cnf, True, 0.7670058050063989, 0.12711858749389648, False, 2000
/tmp/r30c90/30.90.110.cnf, True, 0.5556844201713642, 0.14048290252685547, False, 2000
/tmp/r30c90/30.90.229.cnf, True, 0.7205147871362552, 0.14124274253845215, False, 2000
/tmp/r30c90/30.90.134.cnf, True, 0.502334954360502, 0.13693976402282715, False, 2000
/tmp/r30c90/30.90.98.cnf, True, 0.9790830411440574, 0.10794901847839355, False, 2000
/tmp/r30c90/30.90.259.cnf, True, 0.37056965243566575, 0.1745738983154297, False, 2000
/tmp/r30c90/30.90.260.cnf, True, 0.7205147871362552, 0.13635754585266113, False, 2000
/tmp/r30c90/30.90.251.cnf, True, 0.1028528247670369, 0.13970661163330078, False, 2000
/tmp/r30c90/30.90.186.cnf, True, 0.4435040975541872, 0.13223767280578613, False, 2000
/tmp/r30c90/30.90.77.cnf, True, 0.06970011283258215, 0.14228391647338867, False, 2000
/tmp/r30c90/30.90.133.cnf, True, 0.6721657896961313, 0.1273181438446045, False, 2000
/tmp/r30c90/30.90.83.cnf, True, 0.37361661006544533, 0.12429618835449219, False, 2000
/tmp/r30c90/30.90.204.cnf, True, 0.9835954151891342, 0.17261171340942383, False, 2000
/tmp/r30c90/30.90.126.cnf, True, 0.060022012227340604, 0.12003898620605469, False, 2000
/tmp/r30c90/30.90.286.cnf, True, 0.7542430423910372, 0.19881439208984375, False, 2000
/tmp/r30c90/30.90.200.cnf, True, 0.11752486809663953, 0.11462664604187012, False, 2000
/tmp/r30c90/30.90.49.cnf, True, 0.6873218011739946, 0.12200474739074707, False, 2000
/tmp/r30c90/30.90.10.cnf, True, 0.23370936353095045, 0.11746025085449219, False, 2000
/tmp/r30c90/30.90.279.cnf, True, 0.8895722591674465, 0.1450488567352295, False, 2000
/tmp/r30c90/30.90.21.cnf, True, 0.5756538341220059, 0.12465238571166992, False, 2000
/tmp/r30c90/30.90.17.cnf, True, 0.4906805364166823, 0.14243698120117188, False, 2000
/tmp/r30c90/30.90.90.cnf, True, 0.502334954360502, 0.10929179191589355, False, 2000
/tmp/r30c90/30.90.48.cnf, True, 0.6100060222172614, 0.0872793197631836, False, 2000
/tmp/r30c90/30.90.238.cnf, True, 0.08113589702211377, 0.10315203666687012, False, 2000
/tmp/r30c90/30.90.240.cnf, True, 0.788446734264471, 0.09258723258972168, False, 2000
/tmp/r30c90/30.90.65.cnf, True, 0.15531461367439992, 0.16718077659606934, False, 2000
/tmp/r30c90/30.90.246.cnf, True, 0.8615286354265612, 0.21662211418151855, False, 2000
/tmp/r30c90/30.90.202.cnf, True, 0.6001959077679868, 0.1342480182647705, False, 2000
/tmp/r30c90/30.90.64.cnf, True, 0.37109336952269756, 0.09789395332336426, False, 2000
/tmp/r30c90/30.90.125.cnf, True, 0.788446734264471, 0.09227490425109863, False, 2000
/tmp/r30c90/30.90.132.cnf, False, 0.005225444829790906, 0.13668251037597656, False, 2000
/tmp/r30c90/30.90.143.cnf, True, 0.7402711835153805, 0.11441898345947266, False, 2000
/tmp/r30c90/30.90.41.cnf, True, 0.9350912077037379, 0.14197707176208496, False, 2000
/tmp/r30c90/30.90.281.cnf, True, 0.49048341470270684, 0.21679210662841797, False, 2000
/tmp/r30c90/30.90.295.cnf, False, 0.00893492969629879, 0.15534543991088867, False, 2000
/tmp/r30c90/30.90.287.cnf, True, 0.4216462860445601, 0.21317481994628906, False, 2000
/tmp/r30c90/30.90.60.cnf, True, 0.18104185600197592, 0.1388719081878662, False, 2000
/tmp/r30c90/30.90.67.cnf, True, 0.10845368355754866, 0.14506769180297852, False, 2000
/tmp/r30c90/30.90.11.cnf, True, 0.043581242221388344, 0.21933841705322266, False, 2000
/tmp/r30c90/30.90.38.cnf, True, 0.42625513930418213, 0.12000513076782227, False, 2000
/tmp/r30c90/30.90.104.cnf, True, 0.42326073713148227, 0.10847949981689453, False, 2000
/tmp/r30c90/30.90.25.cnf, True, 0.9029983166756722, 0.13992667198181152, False, 2000
/tmp/r30c90/30.90.16.cnf, True, 0.26355247728296954, 0.10107922554016113, False, 2000
/tmp/r30c90/30.90.185.cnf, True, 0.10035883006104404, 0.1462383270263672, False, 2000
/tmp/r30c90/30.90.192.cnf, True, 0.5915050369949164, 0.13201618194580078, False, 2000
/tmp/r30c90/30.90.93.cnf, True, 0.8580276569875211, 0.10394096374511719, False, 2000
/tmp/r30c90/30.90.57.cnf, True, 0.24492877823602724, 0.12516999244689941, False, 2000
/tmp/r30c90/30.90.277.cnf, True, 0.3954886555136654, 0.11829614639282227, False, 2000
/tmp/r30c90/30.90.148.cnf, True, 0.03851060663450232, 0.10317444801330566, False, 2000
/tmp/r30c90/30.90.95.cnf, True, 0.16683427338343454, 0.13062214851379395, False, 2000
/tmp/r30c90/30.90.8.cnf, True, 0.788446734264471, 0.11910152435302734, False, 2000
/tmp/r30c90/30.90.216.cnf, True, 0.6873218011739946, 0.18990421295166016, False, 2000
/tmp/r30c90/30.90.288.cnf, True, 0.35380752192082165, 0.17052435874938965, False, 2000
/tmp/r30c90/30.90.249.cnf, True, 0.165636349140464, 0.10135412216186523, False, 2000
/tmp/r30c90/30.90.271.cnf, True, 0.5312499859948483, 0.16465187072753906, False, 2000
/tmp/r30c90/30.90.87.cnf, True, 0.0979873350092203, 0.09061861038208008, False, 2000
/tmp/r30c90/30.90.37.cnf, True, 0.7952237140987404, 0.14620232582092285, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 0.4830342936104577, 0.10599327087402344, False, 2000
/tmp/r30c90/30.90.154.cnf, True, 0.9287300745648026, 0.11557936668395996, False, 2000
/tmp/r30c90/30.90.219.cnf, True, 0.5974159915673435, 0.15606474876403809, False, 2000
/tmp/r30c90/30.90.103.cnf, True, 0.07734584528343236, 0.1416771411895752, False, 2000
/tmp/r30c90/30.90.1.cnf, True, 0.20495287049590555, 0.12021040916442871, False, 2000
/tmp/r30c90/30.90.29.cnf, True, 0.6167069553241709, 0.1193697452545166, False, 2000
/tmp/r30c90/30.90.2.cnf, True, 0.42441246404452904, 0.1326892375946045, False, 2000
/tmp/r30c90/30.90.153.cnf, True, 0.9338341658358386, 0.16464686393737793, False, 2000
/tmp/r30c90/30.90.298.cnf, True, 0.6566734339549734, 0.10493326187133789, False, 2000
/tmp/r30c90/30.90.112.cnf, True, 0.5915050369949164, 0.08977341651916504, False, 2000
/tmp/r30c90/30.90.71.cnf, True, 0.7930892561543181, 0.09304571151733398, False, 2000
/tmp/r30c90/30.90.195.cnf, True, 0.9226543628809433, 0.1469709873199463, False, 2000
/tmp/r30c90/30.90.43.cnf, True, 0.5070056764299129, 0.1309366226196289, False, 2000
/tmp/r30c90/30.90.265.cnf, True, 0.9287300745648026, 0.2389066219329834, False, 2000
/tmp/r30c90/30.90.142.cnf, True, 0.7706556914977203, 0.09414958953857422, False, 2000
/tmp/r30c90/30.90.167.cnf, True, 0.4816109877886481, 0.1459054946899414, False, 2000
/tmp/r30c90/30.90.144.cnf, True, 0.5214043394106344, 0.1150977611541748, False, 2000
/tmp/r30c90/30.90.91.cnf, True, 0.3777169553065063, 0.11701416969299316, False, 2000
/tmp/r30c90/30.90.27.cnf, True, 0.502334954360502, 0.10964584350585938, False, 2000
/tmp/r30c90/30.90.100.cnf, True, 0.7323058156821431, 0.17006826400756836, False, 2000
/tmp/r30c90/30.90.217.cnf, True, 0.24492877823602724, 0.15787053108215332, False, 2000
/tmp/r30c90/30.90.108.cnf, True, 0.7419244550020794, 0.11373066902160645, False, 2000
/tmp/r30c90/30.90.109.cnf, True, 0.08298855409067817, 0.1662890911102295, False, 2000
/tmp/r30c90/30.90.151.cnf, True, 0.7604710235553045, 0.10839557647705078, False, 2000
/tmp/r30c90/30.90.294.cnf, True, 0.8201313949287686, 0.1912062168121338, False, 2000
/tmp/r30c90/30.90.205.cnf, True, 0.04467952375958467, 0.13930296897888184, False, 2000
/tmp/r30c90/30.90.172.cnf, True, 0.017370895659337252, 0.15250611305236816, False, 2000
/tmp/r30c90/30.90.239.cnf, True, 0.6467661160497038, 0.11553192138671875, False, 2000
/tmp/r30c90/30.90.51.cnf, False, 0.00489440230252673, 0.17824912071228027, False, 2000
/tmp/r30c90/30.90.206.cnf, True, 0.20594302021403818, 0.1316542625427246, False, 2000
