file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 47.5334358215332, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 78.27639508247375, False, 2000
/tmp/omega/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 741.4698624610901, False, 328000
/tmp/omega/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 838.2349472045898, False, 294000
/tmp/omega/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 4172.5979561805725, False, 1480000
/tmp/omega/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 4211.642315864563, False, 3084000
/tmp/omega/V7/s1488_7_4.cnf, False, 1.1972456805350956e-180, 13466.356577157974, False, 90000
/tmp/omega/V7/s444_7_4.cnf, , , 18001.245913743973, True, 32048000
/tmp/omega/V7/s349_7_4.cnf, , , 18001.877410173416, True, 41944000
/tmp/omega/V7/s420_7_4.cnf, , , 18001.991083860397, True, 167774000
/tmp/omega/V7/s526_7_4.cnf, , , 18002.05252432823, True, 7866000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18002.988958358765, True, 167774000
/tmp/omega/V7/s526a_7_4.cnf, , , 18003.12341618538, True, 36702000
/tmp/omega/V7/s510_7_4.cnf, , , 18003.626086711884, True, 25124000
/tmp/omega/57.sk_4_64.cnf, , , 18039.473987817764, True, 11258999068428000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18000.887490034103, True, 335546000
/tmp/omega/V7/s344_7_4.cnf, , , 18000.60999584198, True, 83888000
/tmp/omega/7.sk_4_50.cnf, , , 18068.793807268143, True, 21990232556000
/tmp/omega/53.sk_4_32.cnf, , , 18001.494870185852, True, 671090000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 1510.7921023368835, False, 118000
/tmp/omega/56.sk_6_38.cnf, , , 18009.69427204132, True, 18454938000
/tmp/omega/SetTest.sk_9_21.cnf, , , 21695.144384384155, True, 2000
/tmp/omega/29.sk_3_45.cnf, , , 18107.194301605225, True, 869730878000
/tmp/omega/FMEasy/toybox.cnf, , , 18001.851506710052, True, 1449917909009696000
/tmp/omega/80.sk_2_48.cnf, , , 18000.78200316429, True, 10995116278000
/tmp/omega/FMEasy/fiasco.cnf, , , 18002.43753170967, True, 2388000
/tmp/omega/FMEasy/toybox2.cnf, , , 18003.45038318634, True, 1449917909009696000
/tmp/omega/FMEasy/axTLS.cnf, , , 18004.984364271164, True, 91920519135354000
/tmp/omega/84.sk_4_77.cnf, , , 18006.25010585785, True, 92233720368547760000
/tmp/omega/19.sk_3_48.cnf, , , 18039.669088602066, True, 3699753616000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 50.60912895202637, False, 2000
/tmp/omega/35.sk_3_52.cnf, , , 18027.235903024673, True, 10995116278000
/tmp/omega/32.sk_4_38.cnf, , , 18021.347766399384, True, 10737420000
/tmp/omega/polynomial.sk_7_25.cnf, , , 18221.27595448494, True, 2000
/tmp/omega/110.sk_3_88.cnf, , , 18171.060647964478, True, 4418795249246418000
/tmp/omega/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 2148.993169784546, False, 328000
/tmp/omega/63.sk_3_64.cnf, , , 18000.41573524475, True, 48554433482590000
/tmp/omega/tutorial2.sk_3_4.cnf, , , 21770.467517375946, True, 2000
/tmp/omega/27.sk_3_32.cnf, , , 18000.53046631813, True, 335546000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 78.23513507843018, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 10270.22602725029, False, 3096000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 22.8063645362854, False, 66000
/tmp/omega/V15/s1488_15_7.cnf, False, 4.095070853860813e-91, 10187.631547927856, False, 40000
/tmp/omega/107.sk_3_90.cnf, , , 18001.262288570404, True, 47223664828696453120000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18001.578289031982, True, 335546000
/tmp/omega/V15/s420_15_7.cnf, , , 18002.69092655182, True, 335546000
/tmp/omega/V15/s344_15_7.cnf, , , 18001.69652891159, True, 83888000
/tmp/omega/V15/s444_15_7.cnf, , , 18001.957659482956, True, 10334000
/tmp/omega/77.sk_3_44.cnf, , , 18036.330427646637, True, 91268056000
/tmp/omega/V15/s349_15_7.cnf, , , 18001.35044980049, True, 20972000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18002.544958353043, True, 335546000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 854.7171018123627, False, 2000
/tmp/omega/V15/s526_15_7.cnf, , , 18004.133018493652, True, 13982000
/tmp/omega/V15/s820a_15_7.cnf, , , 18000.221617937088, True, 7230000
/tmp/omega/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 14255.971178293228, False, 7866000
/tmp/omega/V15/s510_15_7.cnf, , , 18001.726086854935, True, 25124000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9999999996703063, 45.2352569103241, False, 2000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 9.862107691255952e-199, 123.62754321098328, False, 42000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 644.4548871517181, False, 354000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.9999999914580721, 11.542007207870483, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, , , 18002.145819187164, True, 3496000
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 8762.115447759628, False, 328000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 8932.015518426895, False, 328000
/tmp/omega/10.sk_1_46.cnf, , , 18007.323573112488, True, 1351593494000
/tmp/omega/Blasted_Real/blasted_case55.cnf, , , 18000.661409139633, True, 5244000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 9135.266691446304, False, 328000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 13503.806966543198, False, 2622000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18001.77318930626, True, 1163752000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 13586.388484239578, False, 2622000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 1.17022798775532e-90, 269.34476613998413, False, 82000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 13657.9434299469, False, 2622000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 15770.353170394897, False, 1312000
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 4085.5992686748505, False, 164000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 18002.24218559265, True, 3496000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 1.3239083765846779e-25, 45.514686822891235, False, 22000
/tmp/omega/Blasted_Real/blasted_case206.cnf, , , 18006.047973632812, True, 2000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 2587.64697599411, False, 2622000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.9302446369938154, 25.75314235687256, False, 4000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 1005.4194715023041, False, 2622000
