file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 1.0, 5.1527769565582275, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.4441829895901979, 38.87049150466919, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 0.004046717499121549, 50.93654012680054, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.18265548505285437, 108.81216096878052, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.7272598085051885, 345.2134778499603, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.9188720574335325, 659.5139622688293, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.5936046906155332, 645.6002542972565, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.40235932931288393, 95.11507058143616, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 1.0, 0.5148062705993652, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 1262.8758120536804, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.022120863133495886, 1300.7264375686646, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 0.0005727587151310508, 3794.64510345459, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 0.0010462252027760638, 4357.6723964214325, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 6.8015981182121575e-09, 1110.2103922367096, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 1.0, 1.1996984481811523, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 0.009569633129980215, 1103.6832540035248, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.2016143822382823, 102.48700451850891, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18000.89269042015, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18002.502098083496, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18003.70305275917, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18003.64520096779, True, 5145014000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18004.39843893051, True, 83888000
