file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.35.cnf, True, 0.8914507996875096, 1.1782164573669434, False, 6000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.2822506080657459, 1.1827099323272705, False, 4000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.3862534483483745, 2.9813029766082764, False, 12000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.25410667822805216, 3.609140396118164, False, 14000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.3511000285780717, 1.1310210227966309, False, 4000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.3343329283009784, 4.097127676010132, False, 16000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.6432454624711461, 5.259987831115723, False, 20000
/tmp/r30c150b1000/30.150.222.cnf, False, 0.002348427116968409, 1.7722787857055664, False, 6000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.31208082102014517, 6.215656280517578, False, 22000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.967726365651814, 6.697314739227295, False, 24000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.5018406251710644, 6.278321027755737, False, 16000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.9061317833222263, 6.469451904296875, False, 18000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.03839105911662416, 6.175693511962891, False, 20000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.7362825517578637, 9.181301593780518, False, 28000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.9116322397798894, 3.6638543605804443, False, 12000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.04293019197107582, 6.9905617237091064, False, 18000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.3522371345785918, 5.050779104232788, False, 14000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.9704317871755667, 8.30579686164856, False, 20000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.19565480629361262, 8.771687030792236, False, 30000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.3886208813667693, 14.136314392089844, False, 40000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.865223761555848, 23.89533519744873, False, 68000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.2989111786712763, 5.6823835372924805, False, 20000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.4957572355024601, 7.312222480773926, False, 22000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.7085986408496197, 8.624008655548096, False, 26000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.5939094347582152, 1.983177900314331, False, 8000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.20287737530616154, 30.861876726150513, False, 76000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.22448405894562604, 24.07620072364807, False, 54000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.6905224427835246, 1.038804531097412, False, 6000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.5450300966905002, 37.54189157485962, False, 98000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.4449533745696297, 28.043750762939453, False, 78000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.8426982454065451, 2.7909910678863525, False, 8000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.8903294781122895, 0.39350342750549316, False, 2000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.7595798284060169, 32.65709662437439, False, 76000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.8750442030970463, 1.171454906463623, False, 4000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.9312849852747487, 27.387590169906616, False, 74000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.5743289477748394, 5.631868839263916, False, 16000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.2603585317673484, 40.61595845222473, False, 102000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.8951633041172741, 50.54031777381897, False, 126000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.9668644767521848, 29.49381995201111, False, 76000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.38582166060078366, 18.39845371246338, False, 42000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.899498950728618, 23.76499843597412, False, 54000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.07227100704858448, 41.951242446899414, False, 84000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.6045229259951406, 9.745675802230835, False, 34000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.7510195148627287, 2.672369956970215, False, 12000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.2578257405199281, 2.496914863586426, False, 10000
/tmp/r30c150b1000/30.150.171.cnf, False, 0.008437577865864408, 28.14005398750305, False, 78000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.5771192858773946, 5.937989711761475, False, 14000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.9810665527032135, 5.950312852859497, False, 18000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.8999985948512544, 16.542153120040894, False, 52000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.03194142286786018, 15.562408447265625, False, 38000
