file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.7103681961113755, 0.07649421691894531, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 0.1828809256139899, 0.09209370613098145, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.1797341432634758, 0.6334629058837891, False, 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.023080525955028547, 0.8141005039215088, False, 2000
/tmp/omega/V7/s344_7_4.cnf, True, 0.17528930102490048, 0.9203763008117676, False, 2000
/tmp/omega/V7/s382_7_4.cnf, True, 0.10084129302428636, 0.7054061889648438, False, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.14492109619794563, 0.7049224376678467, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.22757775856843163, 1.501697063446045, False, 2000
/tmp/omega/V7/s444_7_4.cnf, True, 0.16085209754965796, 0.9730165004730225, False, 2000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.427585035420575, 0.5421397686004639, False, 2000
/tmp/omega/V7/s349_7_4.cnf, True, 0.17066976123301322, 0.6697590351104736, False, 2000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.26355247728296954, 0.12079453468322754, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.007434585547109335, 2.282423257827759, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.20783133601956066, 2.274754762649536, False, 4000
/tmp/omega/55.sk_3_46.cnf, True, 0.01576281123355217, 4.333446741104126, False, 2000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.13396080156610887, 0.07346248626708984, False, 2000
/tmp/omega/V7/s526_7_4.cnf, True, 0.02416060296143156, 2.339322090148926, False, 2000
/tmp/omega/32.sk_4_38.cnf, True, 0.46969226256725377, 4.986353874206543, False, 2000
/tmp/omega/35.sk_3_52.cnf, True, 0.3903886214087405, 6.449224472045898, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.021966239121189307, 1.5492238998413086, False, 2000
/tmp/omega/V15/s344_15_7.cnf, True, 0.2608997539684649, 0.9064579010009766, False, 2000
/tmp/omega/V15/s444_15_7.cnf, True, 0.3122251585629361, 1.1521580219268799, False, 2000
/tmp/omega/V15/s510_15_7.cnf, True, 0.14223070950661829, 0.754828929901123, False, 2000
/tmp/omega/V15/s349_15_7.cnf, True, 0.3233768110562278, 0.895244836807251, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.22153943150328165, 5.516808032989502, False, 6000
/tmp/omega/V15/s27_15_7.cnf, True, 0.6501491773693295, 0.10144996643066406, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.050766695488236334, 1.2156994342803955, False, 2000
/tmp/omega/57.sk_4_64.cnf, True, 0.11781912465650468, 9.33814287185669, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.004731431939414732, 1.6304736137390137, False, 2000
