file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.2104977000553339, 0.07837343215942383, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.6873218011739946, 0.11545038223266602, False, 2000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.37109336952269756, 0.10848641395568848, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.19465891141268743, 0.7037978172302246, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.5312499859948483, 1.0654106140136719, False, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.09556604096097508, 1.2411210536956787, False, 2000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.8932728301422118, 2.2499592304229736, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.06671699590108446, 0.8485276699066162, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.4742743507673296, 0.7779088020324707, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.5915050369949164, 1.027298927307129, False, 2000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.6099055443959861, 3.038872718811035, False, 8000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.03182312738649023, 1.4718539714813232, False, 2000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.9412137755301571, 3.249396800994873, False, 8000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.5609859409854712, 3.889676809310913, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.611358571244072, 1.8560843467712402, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.2963417705744259, 1.612273931503296, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.3954886555136654, 0.5873324871063232, False, 2000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.07363827012030258, 0.08772969245910645, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.8230632737581214, 1.0260701179504395, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.20114459591670966, 1.240058422088623, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.3476544801333188, 0.9239957332611084, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.788446734264471, 0.7667031288146973, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.24492877823602724, 5.817992448806763, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.6873218011739946, 4.188865661621094, False, 2000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.08186715349828527, 0.5146615505218506, False, 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.01777692384242888, 0.06687378883361816, False, 2000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.588608861266265, 0.45766377449035645, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.6227653265162957, 3.3155689239501953, False, 2000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.30367178216369867, 0.4856886863708496, False, 2000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.19465891141268743, 1.504725456237793, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.4208286405349697, 1.9859535694122314, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.1283787728514309, 0.4927964210510254, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.4742743507673296, 0.07664895057678223, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.9287300745648026, 3.0994925498962402, False, 2000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.028426718949041266, 0.5348556041717529, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.3476544801333188, 4.606344938278198, False, 2000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.3954886555136654, 0.5448455810546875, False, 2000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.502334954360502, 0.5688631534576416, False, 2000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.6873218011739946, 4.302579402923584, False, 2000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.6178799478197078, 0.8692929744720459, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.06034053291564677, 0.9702103137969971, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.8932728301422118, 0.3614532947540283, False, 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.37109336952269756, 1.618825912475586, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.11752486809663953, 0.5542137622833252, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.0866876549772184, 1.4752187728881836, False, 2000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.502334954360502, 2.3279194831848145, False, 2000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.10740463633025313, 12.575753450393677, False, 2000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.9287300745648026, 1.3016822338104248, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.3476544801333188, 0.5076894760131836, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.0979873350092203, 0.7719290256500244, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.6547208460185768, 0.6983940601348877, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.932062051046226, 0.7881069183349609, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.7205147871362552, 0.07919740676879883, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.24492877823602724, 4.432878494262695, False, 2000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.6873218011739946, 16.944111824035645, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.646029943331932, 0.9712333679199219, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.7542430423910372, 0.5379142761230469, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.02266138056621471, 1.7887320518493652, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.30367178216369867, 0.5796167850494385, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.5609859409854712, 5.6878063678741455, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.6227653265162957, 0.7004177570343018, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.7542430423910372, 0.06635332107543945, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.5609859409854712, 1.2382757663726807, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.8230632737581214, 0.8276448249816895, False, 2000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.8932728301422118, 0.551110029220581, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.5452314915309597, 0.09785890579223633, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.1283787728514309, 2.168901205062866, False, 2000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.3251794800983251, 9.4869863986969, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.17971249487899593, 2.171769380569458, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.19465891141268743, 11.079590797424316, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.3476544801333188, 0.12786364555358887, False, 2000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.0355616949546512, 11.278237581253052, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.1967056024589432, 0.06840276718139648, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.44709732655862255, 2.9243004322052, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.9821253056542434, 0.0940396785736084, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.9146723101376009, 0.6295015811920166, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.22724860991303011, 0.12989187240600586, False, 2000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.3251794800983251, 19.55756425857544, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.6437557256949702, 0.30773305892944336, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, False, 0.0027324957254063185, 3.937049150466919, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.027929594245440857, 0.16023755073547363, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.26355247728296954, 6.260256767272949, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.14112258536519048, 0.6925129890441895, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.5312499859948483, 0.06507444381713867, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.03758196271712008, 1.8261241912841797, False, 2000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.502334954360502, 6.491716623306274, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.3954886555136654, 0.6111268997192383, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.5915050369949164, 0.3065457344055176, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.20131553973627683, 0.5257537364959717, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.3476544801333188, 0.1973717212677002, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.17971249487899593, 2.773334264755249, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.7003470864488122, 0.3889808654785156, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.8932728301422118, 0.14804863929748535, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.3954886555136654, 0.14503717422485352, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.6227653265162957, 1.5317459106445312, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.925398262952618, 0.1874079704284668, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.7542430423910372, 2.777369260787964, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.132764231402029, 0.3241438865661621, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.30367178216369867, 0.4492154121398926, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.38224092158677403, 0.09350419044494629, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.502334954360502, 0.13250517845153809, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.6226032726104709, 1.1989684104919434, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.3251794800983251, 0.7291254997253418, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.5312499859948483, 3.3472900390625, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.836766415705702, 0.156080961227417, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.02827518089274101, 0.31379127502441406, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.3960715790472258, 0.41768622398376465, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.3954886555136654, 2.235840320587158, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.37109336952269756, 0.19275355339050293, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.5915050369949164, 4.343499660491943, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.37109336952269756, 1.493208646774292, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.5915050369949164, 0.13053512573242188, False, 2000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.6227653265162957, 22.86495041847229, False, 2000
/tmp/omega.cl/110.sk_3_88.cnf, True, 0.9287300745648026, 23.193347454071045, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.04417134490844271, 0.3911147117614746, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.31113830841070234, 9.25363564491272, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, True, 0.0635953638680262, 6.76878023147583, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.7542430423910372, 0.13095712661743164, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.3805119261375096, 1.3357744216918945, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, False, 0.0033149563481424905, 1.717198371887207, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.13999628431553698, 0.7325973510742188, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.06034053291564677, 0.9570727348327637, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.7205147871362552, 0.4656367301940918, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.8077846003003806, 0.3789029121398926, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.4208286405349697, 1.2223002910614014, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.20550658296096247, 0.33374786376953125, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.04909798160926549, 0.7498552799224854, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.26355247728296954, 1.4875504970550537, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.9287300745648026, 2.2268455028533936, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.3956161512260947, 1.212242603302002, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.19465891141268743, 0.13770532608032227, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.0243637313774197, 0.2949965000152588, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.6873218011739946, 1.0174179077148438, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.13999628431553698, 3.9890708923339844, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.01777692384242888, 2.2103655338287354, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.22779900381848553, 1.0673341751098633, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.8580276569875211, 2.222684383392334, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.5915050369949164, 6.1689064502716064, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.07363827012030258, 4.794418811798096, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.6103430410250376, 0.39676666259765625, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.8932728301422118, 1.8147811889648438, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.8230632737581214, 0.9243264198303223, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.8227977696752684, 1.558488368988037, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, True, 0.7139678461555947, 11.59159255027771, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.8379080741826932, 0.13035273551940918, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, True, 0.5609859409854712, 1.4783251285552979, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.6059463093402011, 0.27405714988708496, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.28313087066234355, 0.12981724739074707, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.36684841054269723, 0.3778665065765381, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.5312499859948483, 0.1364583969116211, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.8723447598506766, 1.3781709671020508, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.6873218011739946, 0.05978655815124512, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.0355616949546512, 0.4727756977081299, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.12818057977627018, 5.679948329925537, False, 2000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.22724860991303011, 54.19472312927246, False, 2000
