file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.85.cnf, True, 0.13852963953475467, 3.1747984886169434, False, 4000
/tmp/r30c150b1000/30.150.214.cnf, False, 4.7624240372092354e-18, 4.934962749481201, False, 4000
/tmp/r30c150b1000/30.150.114.cnf, False, 3.134736943937844e-27, 9.797104120254517, False, 10000
/tmp/r30c150b1000/30.150.230.cnf, False, 4.758537498765287e-12, 5.999805927276611, False, 8000
/tmp/r30c150b1000/30.150.220.cnf, False, 2.6911200837557676e-64, 28.039900541305542, False, 34000
/tmp/r30c150b1000/30.150.298.cnf, False, 2.599181532659262e-191, 28.6601779460907, False, 46000
/tmp/r30c150b1000/30.150.66.cnf, False, 9.36080518144716e-32, 15.628521203994751, False, 28000
/tmp/r30c150b1000/30.150.52.cnf, False, 3.165245930486989e-302, 37.6455659866333, False, 48000
/tmp/r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 37.92998790740967, False, 42000
/tmp/r30c150b1000/30.150.213.cnf, False, 3.6517435981267636e-239, 38.679919958114624, False, 52000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.029745432711847757, 37.55516314506531, False, 44000
/tmp/r30c150b1000/30.150.71.cnf, False, 1.4487353215364582e-07, 3.6000185012817383, False, 4000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.980951757613088, 8.712892293930054, False, 6000
/tmp/r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 51.881585359573364, False, 68000
/tmp/r30c150b1000/30.150.172.cnf, False, 1.3276325890682912e-178, 53.67853593826294, False, 78000
/tmp/r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 54.45441150665283, False, 46000
/tmp/r30c150b1000/30.150.116.cnf, False, 2.4655177320227137e-168, 55.183162450790405, False, 86000
/tmp/r30c150b1000/30.150.81.cnf, False, 2.0336724747004317e-59, 59.30139923095703, False, 34000
/tmp/r30c150b1000/30.150.43.cnf, False, 6.15758803650524e-60, 62.30682611465454, False, 86000
/tmp/r30c150b1000/30.150.259.cnf, False, 4.283197951887943e-26, 14.742502212524414, False, 8000
/tmp/r30c150b1000/30.150.165.cnf, False, 3.7853237398955716e-221, 16.485761642456055, False, 36000
/tmp/r30c150b1000/30.150.61.cnf, False, 1.4805373933980067e-50, 22.34667158126831, False, 12000
/tmp/r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 77.95688152313232, False, 74000
/tmp/r30c150b1000/30.150.249.cnf, False, 7.670815073936294e-237, 33.61434745788574, False, 18000
/tmp/r30c150b1000/30.150.3.cnf, False, 1.3666833883384587e-32, 9.749370574951172, False, 8000
/tmp/r30c150b1000/30.150.67.cnf, False, 1.2966934711434202e-06, 28.83701467514038, False, 14000
/tmp/r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 78.75582551956177, False, 74000
/tmp/r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 62.8948130607605, False, 108000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.01869778748908303, 15.092304229736328, False, 12000
/tmp/r30c150b1000/30.150.132.cnf, False, 5.312187043470211e-38, 40.20828938484192, False, 50000
/tmp/r30c150b1000/30.150.251.cnf, False, 8.534078184765325e-87, 70.58467102050781, False, 76000
/tmp/r30c150b1000/30.150.240.cnf, False, 0.006609124695890697, 21.451142072677612, False, 22000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.3126921410027005, 5.2414751052856445, False, 4000
