file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.37109336952269756, 0.14073681831359863, False, 2000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.48340262511145554, 0.4782226085662842, False, 2000
/tmp/omega.cl/57.sk_4_64.cnf, , , , , 
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 
/tmp/omega.cl/19.sk_3_48.cnf, , , , , 
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , , , 2000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.3111062315795104, 9.077533721923828, False, 264000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.39796922208024577, 0.0936431884765625, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.016221101148312437, 120.68835544586182, False, 2000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.7969495942561119, 0.08831214904785156, False, 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 62916000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.6526674359960613, 155.40868043899536, False, 118000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 85899346000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.7590797318911434, 57.65386652946472, False, 34000
/tmp/omega.cl/56.sk_6_38.cnf, , , , , 
/tmp/omega.cl/27.sk_3_32.cnf, , , , , 671090000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 62916000
/tmp/omega.cl/32.sk_4_38.cnf, , , , , 21474838000
/tmp/omega.cl/111.sk_2_36.cnf, , , , , 5368710000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.7028929590759996, 0.09329342842102051, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.03361257636973817, 0.11041116714477539, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.8088386673695649, 493.6716718673706, False, 328000
/tmp/omega.cl/53.sk_4_32.cnf, , , , , 671090000
/tmp/omega.cl/109.sk_4_36.cnf, , , , , 8891926000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 128186000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 85899346000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.8087006749968575, 299.95209097862244, False, 90000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 73402000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 85899346000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 85899346000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.46954670603533605, 106.9582188129425, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 6.980740412726033e-90, 13.560242414474487, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.49363462271172776, 0.08548784255981445, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.5876221323454518, 93.09838700294495, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.04319362796760318, 1.3340554237365723, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 121.1570463180542, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , , , 20972000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.3476850548617896, 1680.5181210041046, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , , , 1312000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega.cl/V7/s510_7_4.cnf, , , , , 150734000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.8307704570399812, 109.43615961074829, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 335546000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.3128760858249114, 133.25644087791443, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 6.080978006381427e-88, 26.210134029388428, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.05112968066991189, 0.23051953315734863, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , , , 167774000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 8.148233986653604e-15, 0.4893214702606201, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.39873038493614454, 118.55349516868591, False, 2622000
