file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.179.cnf, False, 0.003503416408458333, 0.5733418464660645, False, 4000
/tmp/r30c114/30.114.198.cnf, False, 0.0005847202206047318, 0.5718581676483154, False, 4000
/tmp/r30c114/30.114.290.cnf, False, 0.003503416408458333, 0.5894663333892822, False, 4000
/tmp/r30c114/30.114.29.cnf, True, 0.06835760779681206, 109.61962151527405, False, 4000
/tmp/r30c114/30.114.32.cnf, True, 0.06255985994931614, 458.38088059425354, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 0.5363101517251183, 704.2798147201538, False, 4000
/tmp/r30c114/30.114.205.cnf, True, 0.04257283968713462, 708.4449319839478, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 0.39781469890115884, 989.488009929657, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 0.2248519381462977, 1315.3115911483765, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 0.06335886743860743, 1.2353122234344482, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 0.11409010912905065, 1346.4605157375336, False, 4000
/tmp/r30c114/30.114.23.cnf, True, 0.3564964613518956, 350.07415652275085, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 0.10383548764621883, 1972.766307592392, False, 4000
/tmp/r30c114/30.114.285.cnf, True, 0.12100984266877568, 1271.9994921684265, False, 4000
/tmp/r30c114/30.114.270.cnf, True, 0.09246898352214747, 2152.736780166626, False, 4000
/tmp/r30c114/30.114.11.cnf, True, 0.059902819588047544, 2272.6051466464996, False, 4000
/tmp/r30c114/30.114.118.cnf, True, 0.5203569357932862, 327.1244239807129, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.1562559616119925, 647.0090885162354, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 0.7029333573979388, 2460.0152864456177, False, 4000
/tmp/r30c114/30.114.174.cnf, True, 0.22991448858635177, 576.1834399700165, False, 4000
/tmp/r30c114/30.114.168.cnf, True, 0.13662001748509503, 1243.3374948501587, False, 4000
/tmp/r30c114/30.114.49.cnf, False, 0.000440768520295105, 0.6930463314056396, False, 4000
/tmp/r30c114/30.114.175.cnf, True, 0.5406742386518868, 549.1770474910736, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 0.8741249300187367, 2071.653881549835, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.5039010022694943, 720.5462071895599, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 0.35437024209499157, 1966.4800550937653, False, 4000
/tmp/r30c114/30.114.54.cnf, True, 0.08653595403116632, 977.3895750045776, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.4751320130191973, 2212.5015761852264, False, 4000
/tmp/r30c114/30.114.38.cnf, True, 0.6019923834840984, 5187.86273932457, False, 8000
/tmp/r30c114/30.114.69.cnf, True, 0.3553625706036614, 6076.001223564148, False, 8000
/tmp/r30c114/30.114.96.cnf, True, 0.4579297144718523, 1.0701990127563477, False, 4000
/tmp/r30c114/30.114.70.cnf, False, 0.008279442698912067, 2009.2380559444427, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 0.30678932758893496, 1749.9938504695892, False, 4000
/tmp/r30c114/30.114.14.cnf, True, 0.5469648620139638, 4127.851382017136, False, 4000
/tmp/r30c114/30.114.81.cnf, False, 0.0028250301878611876, 180.6118049621582, False, 4000
/tmp/r30c114/30.114.286.cnf, True, 0.30141657244215786, 1718.6041190624237, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 0.26241309335868707, 2573.7296125888824, False, 4000
/tmp/r30c114/30.114.157.cnf, True, 0.20532637606049575, 934.4092116355896, False, 4000
/tmp/r30c114/30.114.296.cnf, True, 0.684064702417661, 7106.603176832199, False, 8000
/tmp/r30c114/30.114.177.cnf, True, 0.04278542159875238, 682.4106950759888, False, 4000
/tmp/r30c114/30.114.135.cnf, True, 0.014152175887700387, 900.1200156211853, False, 4000
/tmp/r30c114/30.114.246.cnf, True, 0.16923252078251674, 216.71717500686646, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 0.350168595814623, 1372.5103409290314, False, 4000
/tmp/r30c114/30.114.262.cnf, True, 0.20153642279676096, 596.2193646430969, False, 4000
/tmp/r30c114/30.114.194.cnf, True, 0.29702839792467445, 198.9257299900055, False, 4000
/tmp/r30c114/30.114.4.cnf, True, 0.05860472600688067, 0.9279923439025879, False, 4000
/tmp/r30c114/30.114.173.cnf, True, 0.6718342114375471, 2081.9580335617065, False, 4000
/tmp/r30c114/30.114.279.cnf, True, 0.8007585315306492, 2879.452525138855, False, 4000
/tmp/r30c114/30.114.249.cnf, True, 0.8672407988742319, 1722.872605085373, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 0.14531409686533348, 1491.8031985759735, False, 4000
/tmp/r30c114/30.114.276.cnf, True, 0.29012842570215563, 523.3799786567688, False, 4000
/tmp/r30c114/30.114.294.cnf, True, 0.7383876067350014, 3037.5247480869293, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 0.22291789603099552, 1246.4601747989655, False, 4000
/tmp/r30c114/30.114.137.cnf, True, 0.030045101630308806, 203.88726997375488, False, 4000
/tmp/r30c114/30.114.8.cnf, True, 0.026693480633599304, 1378.2008955478668, False, 4000
/tmp/r30c114/30.114.244.cnf, True, 0.40154385280030863, 10655.189108848572, False, 8000
/tmp/r30c114/30.114.113.cnf, True, 0.4024679754555323, 2155.7415809631348, False, 4000
/tmp/r30c114/30.114.26.cnf, True, 0.10574316288334368, 1417.257119178772, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 0.055580067212126966, 123.77532124519348, False, 4000
/tmp/r30c114/30.114.224.cnf, False, 7.744216431044088e-06, 0.4939250946044922, False, 4000
/tmp/r30c114/30.114.89.cnf, False, 0.0003707435404590882, 0.6215169429779053, False, 4000
/tmp/r30c114/30.114.292.cnf, , , , , 4000
/tmp/r30c114/30.114.236.cnf, True, 0.600332050888647, 1324.045155763626, False, 4000
/tmp/r30c114/30.114.111.cnf, True, 0.01606158728084533, 5738.22865986824, False, 8000
/tmp/r30c114/30.114.52.cnf, False, 0.004301310843500872, 0.7379786968231201, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 0.3035270327473529, 2610.7399609088898, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 0.3822870464554952, 1315.632201910019, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 0.21142581170243657, 1447.6787104606628, False, 4000
/tmp/r30c114/30.114.283.cnf, False, 0.009116681125526997, 0.833489179611206, False, 4000
/tmp/r30c114/30.114.225.cnf, True, 0.5888224768639158, 9763.040569782257, False, 12000
/tmp/r30c114/30.114.108.cnf, True, 0.26064011215852795, 284.9931435585022, False, 4000
/tmp/r30c114/30.114.18.cnf, True, 0.7435258628102825, 2017.7066600322723, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.05745735167659182, 267.9072871208191, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 0.12393155864719292, 4242.729344844818, False, 4000
/tmp/r30c114/30.114.28.cnf, True, 0.7349637722736908, 846.3210713863373, False, 4000
/tmp/r30c114/30.114.48.cnf, False, 0.008919218755441473, 132.01702761650085, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 0.5209204204804877, 1852.6131019592285, False, 4000
/tmp/r30c114/30.114.170.cnf, True, 0.10343440035261627, 323.56990337371826, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 0.027731903481515774, 2585.99525475502, False, 4000
/tmp/r30c114/30.114.130.cnf, True, 0.04010827976593954, 101.37480998039246, False, 4000
/tmp/r30c114/30.114.289.cnf, True, 0.717001430657586, 544.5342149734497, False, 4000
/tmp/r30c114/30.114.71.cnf, True, 0.782157762911498, 1741.0654911994934, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.5153402670948627, 1876.5139503479004, False, 4000
/tmp/r30c114/30.114.208.cnf, True, 0.054070082133630425, 452.72798109054565, False, 4000
/tmp/r30c114/30.114.103.cnf, True, 0.038231360375934845, 1307.5733001232147, False, 4000
/tmp/r30c114/30.114.60.cnf, True, 0.5167677833876962, 3464.499294281006, False, 4000
/tmp/r30c114/30.114.79.cnf, True, 0.7282826828723172, 2495.1229226589203, False, 4000
/tmp/r30c114/30.114.147.cnf, True, 0.022121636539914835, 1257.8782410621643, False, 4000
/tmp/r30c114/30.114.200.cnf, True, 0.13198777911134527, 13445.546896457672, False, 12000
/tmp/r30c114/30.114.83.cnf, True, 0.1617518086882356, 266.98746824264526, False, 4000
/tmp/r30c114/30.114.230.cnf, True, 0.1601630930677975, 687.161908864975, False, 4000
/tmp/r30c114/30.114.181.cnf, False, 0.00469387529368027, 124.52683997154236, False, 4000
/tmp/r30c114/30.114.221.cnf, True, 0.01764071625488863, 2354.5099675655365, False, 4000
/tmp/r30c114/30.114.212.cnf, True, 0.30704968569057317, 0.9585518836975098, False, 4000
/tmp/r30c114/30.114.259.cnf, True, 0.12279311560447403, 84.27102375030518, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 0.13851583144093654, 346.1547784805298, False, 4000
/tmp/r30c114/30.114.40.cnf, True, 0.0433689006050174, 2066.6041848659515, False, 4000
/tmp/r30c114/30.114.55.cnf, True, 0.10879640383925186, 504.3763906955719, False, 4000
/tmp/r30c114/30.114.27.cnf, True, 0.02742990333210801, 0.6546211242675781, False, 4000
/tmp/r30c114/30.114.251.cnf, True, 0.9659461208230978, 17273.761751651764, False, 16000
/tmp/r30c114/30.114.218.cnf, True, 0.19562410636535738, 2757.9041860103607, False, 4000
/tmp/r30c114/30.114.37.cnf, True, 0.7383175432757403, 6477.1595685482025, False, 8000
/tmp/r30c114/30.114.9.cnf, True, 0.5179130263230067, 185.77964878082275, False, 4000
/tmp/r30c114/30.114.39.cnf, True, 0.20379044290572976, 2028.9010055065155, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.6073755063757258, 2544.7904794216156, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 0.6841421753721205, 1617.3783960342407, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 0.39879172343496044, 366.83371329307556, False, 4000
/tmp/r30c114/30.114.207.cnf, True, 0.5146790459956345, 2110.896643638611, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 0.1985945056611895, 685.9456853866577, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.35291830211321745, 1505.231926202774, False, 4000
/tmp/r30c114/30.114.107.cnf, , , 18660.918219566345, True, 20000
/tmp/r30c114/30.114.297.cnf, True, 0.05168219355391351, 95.45649218559265, False, 4000
/tmp/r30c114/30.114.22.cnf, False, 0.0004349386615269819, 50.834866762161255, False, 4000
/tmp/r30c114/30.114.238.cnf, True, 0.05554583857968937, 16917.029896736145, False, 16000
/tmp/r30c114/30.114.282.cnf, True, 0.055199084045584365, 0.971585750579834, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 0.25569886134134173, 327.7355532646179, False, 4000
/tmp/r30c114/30.114.257.cnf, True, 0.0300903182469928, 220.94790887832642, False, 4000
/tmp/r30c114/30.114.192.cnf, , , 18998.16604948044, True, 48000
/tmp/r30c114/30.114.129.cnf, True, 0.08314121933969681, 2612.0952332019806, False, 4000
/tmp/r30c114/30.114.25.cnf, True, 0.5043816503738302, 5257.40596985817, False, 8000
/tmp/r30c114/30.114.84.cnf, True, 0.8444074593498293, 1950.8118958473206, False, 4000
/tmp/r30c114/30.114.63.cnf, True, 0.03811642956590521, 2718.323371887207, False, 4000
/tmp/r30c114/30.114.65.cnf, True, 0.01694738124525896, 524.0532598495483, False, 4000
/tmp/r30c114/30.114.91.cnf, True, 0.36025103385238066, 2179.816837787628, False, 4000
/tmp/r30c114/30.114.226.cnf, True, 0.9894586925231557, 1209.302767276764, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.5876374784013837, 599.2611885070801, False, 4000
/tmp/r30c114/30.114.263.cnf, True, 0.22121645377172755, 2564.586702823639, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 0.12088301169986251, 2158.7151412963867, False, 4000
/tmp/r30c114/30.114.233.cnf, True, 0.10080779883272437, 882.1803522109985, False, 4000
/tmp/r30c114/30.114.114.cnf, True, 0.753119975131317, 1016.0680141448975, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.7860349500490812, 5833.925934553146, False, 8000
/tmp/r30c114/30.114.17.cnf, True, 0.3536752074358848, 1001.2169432640076, False, 4000
/tmp/r30c114/30.114.106.cnf, True, 0.1790979887150026, 1051.3928861618042, False, 4000
/tmp/r30c114/30.114.183.cnf, True, 0.20542564710756023, 2076.368225812912, False, 4000
/tmp/r30c114/30.114.120.cnf, True, 0.010988016145239983, 0.7715005874633789, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 0.549893539804892, 1806.3043684959412, False, 4000
/tmp/r30c114/30.114.287.cnf, True, 0.20966052841377425, 399.7576479911804, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 0.08117316892200814, 645.0508813858032, False, 4000
/tmp/r30c114/30.114.243.cnf, , , 20854.949035406113, True, 92000
/tmp/r30c114/30.114.265.cnf, False, 0.00878318749696852, 0.6723501682281494, False, 4000
/tmp/r30c114/30.114.151.cnf, True, 0.17568121288208458, 122.69544529914856, False, 4000
/tmp/r30c114/30.114.154.cnf, True, 0.6102487700718263, 5697.487119913101, False, 8000
/tmp/r30c114/30.114.220.cnf, True, 0.22401272105455608, 2582.4646480083466, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.8011436989827947, 5297.141302347183, False, 8000
/tmp/r30c114/30.114.250.cnf, True, 0.026317826711819165, 1644.1873881816864, False, 4000
/tmp/r30c114/30.114.78.cnf, True, 0.2650874333682045, 1216.023094177246, False, 4000
/tmp/r30c114/30.114.5.cnf, False, 0.005912021522266955, 0.9146270751953125, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 0.5196501847152444, 1172.9924941062927, False, 4000
/tmp/r30c114/30.114.163.cnf, True, 0.06747477297295973, 232.1325614452362, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 0.4976438307958276, 422.18925309181213, False, 4000
/tmp/r30c114/30.114.19.cnf, True, 0.9440021119436162, 5793.245538473129, False, 8000
/tmp/r30c114/30.114.94.cnf, True, 0.360264987350357, 5182.418944120407, False, 8000
/tmp/r30c114/30.114.234.cnf, True, 0.031468757219557414, 5255.452111244202, False, 8000
/tmp/r30c114/30.114.134.cnf, True, 0.10413097121381651, 1367.7124953269958, False, 4000
/tmp/r30c114/30.114.36.cnf, True, 0.2721403540034822, 619.5894491672516, False, 4000
/tmp/r30c114/30.114.241.cnf, True, 0.36152678589457915, 5510.486393928528, False, 8000
/tmp/r30c114/30.114.51.cnf, True, 0.3351909418515464, 797.1000263690948, False, 4000
/tmp/r30c114/30.114.252.cnf, True, 0.20345970219702889, 2119.9119176864624, False, 4000
/tmp/r30c114/30.114.121.cnf, True, 0.6316967476542756, 5466.249714374542, False, 8000
/tmp/r30c114/30.114.267.cnf, True, 0.04752735620150349, 154.2377483844757, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 0.05784418754013705, 5348.493327140808, False, 8000
/tmp/r30c114/30.114.33.cnf, True, 0.09395170541071857, 7301.688366651535, False, 8000
/tmp/r30c114/30.114.274.cnf, True, 0.1582237040831829, 1699.2061831951141, False, 4000
/tmp/r30c114/30.114.229.cnf, False, 0.0023499075472104914, 0.6719112396240234, False, 4000
/tmp/r30c114/30.114.156.cnf, False, 0.0003707435404590882, 0.5659217834472656, False, 4000
/tmp/r30c114/30.114.275.cnf, True, 0.6158712635213144, 817.7168080806732, False, 4000
/tmp/r30c114/30.114.281.cnf, , , , , 4000
/tmp/r30c114/30.114.87.cnf, True, 0.6378727152588491, 2144.070940732956, False, 4000
/tmp/r30c114/30.114.189.cnf, False, 0.0011147689835611398, 1503.4855988025665, False, 4000
/tmp/r30c114/30.114.266.cnf, True, 0.3262725164117508, 461.0628077983856, False, 4000
/tmp/r30c114/30.114.180.cnf, True, 0.09658792014190122, 0.7880315780639648, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 0.014915779205542634, 12314.435011386871, False, 12000
/tmp/r30c114/30.114.254.cnf, True, 0.33898844894924907, 2329.2151985168457, False, 4000
/tmp/r30c114/30.114.139.cnf, True, 0.11377920514199824, 8708.608393192291, False, 8000
/tmp/r30c114/30.114.149.cnf, True, 0.06282072061787972, 0.7557663917541504, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 0.47468390433389185, 1394.6572649478912, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 0.06867851441519422, 675.9856503009796, False, 4000
/tmp/r30c114/30.114.167.cnf, True, 0.41317052657621395, 2563.7958018779755, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 0.21384532716545476, 1153.0975415706635, False, 4000
/tmp/r30c114/30.114.248.cnf, True, 0.032922821737752954, 0.7621405124664307, False, 4000
/tmp/r30c114/30.114.178.cnf, False, 0.007963204579426654, 82.2324640750885, False, 4000
/tmp/r30c114/30.114.75.cnf, True, 0.21289471602714174, 832.7021532058716, False, 4000
/tmp/r30c114/30.114.128.cnf, False, 7.744216431044088e-06, 0.5413336753845215, False, 4000
/tmp/r30c114/30.114.58.cnf, False, 0.005790172700589271, 0.6537761688232422, False, 4000
/tmp/r30c114/30.114.68.cnf, True, 0.02511636074685276, 0.7220630645751953, False, 4000
/tmp/r30c114/30.114.99.cnf, True, 0.7546047253592639, 12815.809964895248, False, 12000
/tmp/r30c114/30.114.278.cnf, True, 0.15214485428043498, 1499.4821383953094, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 0.186360801742343, 1347.8605179786682, False, 4000
/tmp/r30c114/30.114.235.cnf, True, 0.7821550188138856, 303.2957739830017, False, 4000
/tmp/r30c114/30.114.143.cnf, True, 0.22651800855502546, 486.87799882888794, False, 4000
/tmp/r30c114/30.114.2.cnf, True, 0.4216852138789804, 956.1961567401886, False, 4000
