file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.271.cnf, True, 1.0, 0.23282265663146973, False, 4000
/tmp/r30c150b1000/30.150.167.cnf, True, 1.0, 0.2597079277038574, False, 4000
/tmp/r30c150b1000/30.150.231.cnf, True, 1.0, 0.3191657066345215, False, 4000
/tmp/r30c150b1000/30.150.136.cnf, True, 1.0, 0.23377370834350586, False, 4000
/tmp/r30c150b1000/30.150.126.cnf, True, 1.0, 0.25977277755737305, False, 4000
/tmp/r30c150b1000/30.150.245.cnf, True, 1.0, 0.3181450366973877, False, 4000
/tmp/r30c150b1000/30.150.73.cnf, False, 0.0063159427498232406, 0.4730112552642822, False, 4000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.5680020582175898, 0.2858767509460449, False, 4000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.660779473131012, 0.30101823806762695, False, 4000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.4702771303401569, 0.2780721187591553, False, 4000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.04001163931884759, 0.4492812156677246, False, 4000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.5129885417084892, 0.34183335304260254, False, 4000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.34572402642299727, 0.6919541358947754, False, 8000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.2677471499138238, 1.2183244228363037, False, 16000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.6284517454485745, 0.2748582363128662, False, 4000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.17157585646915358, 2.2395012378692627, False, 28000
/tmp/r30c150b1000/30.150.106.cnf, True, 1.0, 0.30339837074279785, False, 4000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.6212651038668603, 0.27773189544677734, False, 4000
/tmp/r30c150b1000/30.150.22.cnf, True, 1.0, 0.2425246238708496, False, 4000
/tmp/r30c150b1000/30.150.297.cnf, True, 1.0, 0.23491239547729492, False, 4000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.04387806109816169, 0.413712739944458, False, 4000
/tmp/r30c150b1000/30.150.78.cnf, True, 1.0, 0.23562359809875488, False, 4000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.48325278496999224, 0.4057488441467285, False, 4000
/tmp/r30c150b1000/30.150.3.cnf, True, 1.0, 0.35343432426452637, False, 8000
/tmp/r30c150b1000/30.150.168.cnf, True, 1.0, 0.2708547115325928, False, 4000
/tmp/r30c150b1000/30.150.144.cnf, True, 1.0, 0.33347630500793457, False, 4000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.23479169588355106, 0.3767678737640381, False, 4000
/tmp/r30c150b1000/30.150.212.cnf, True, 1.0, 0.39389586448669434, False, 4000
/tmp/r30c150b1000/30.150.76.cnf, True, 1.0, 0.9762923717498779, False, 20000
/tmp/r30c150b1000/30.150.176.cnf, True, 1.0, 0.25727319717407227, False, 4000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.2406956632754028, 0.3644998073577881, False, 4000
/tmp/r30c150b1000/30.150.184.cnf, True, 1.0, 0.27690839767456055, False, 4000
/tmp/r30c150b1000/30.150.18.cnf, True, 1.0, 0.3012731075286865, False, 4000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.2993700786062222, 0.3164989948272705, False, 4000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.5365427368441208, 0.29814982414245605, False, 4000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.5278026728744053, 0.514296293258667, False, 8000
/tmp/r30c150b1000/30.150.187.cnf, True, 1.0, 0.36252689361572266, False, 4000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.6798908803232244, 0.2920193672180176, False, 4000
/tmp/r30c150b1000/30.150.268.cnf, True, 1.0, 0.22626709938049316, False, 4000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.011868147661305626, 0.376755952835083, False, 4000
/tmp/r30c150b1000/30.150.220.cnf, True, 1.0, 0.33878374099731445, False, 4000
/tmp/r30c150b1000/30.150.81.cnf, True, 1.0, 0.36963534355163574, False, 4000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.46659044905768804, 0.3276023864746094, False, 4000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.01402672183414824, 0.4488680362701416, False, 4000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.6199480823280852, 0.2855968475341797, False, 4000
/tmp/r30c150b1000/30.150.55.cnf, True, 1.0, 0.24199604988098145, False, 4000
/tmp/r30c150b1000/30.150.31.cnf, True, 1.0, 0.2396228313446045, False, 4000
/tmp/r30c150b1000/30.150.121.cnf, True, 1.0, 0.23995494842529297, False, 4000
/tmp/r30c150b1000/30.150.189.cnf, True, 1.0, 0.5137567520141602, False, 12000
/tmp/r30c150b1000/30.150.89.cnf, True, 1.0, 0.23840785026550293, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, True, 1.0, 0.2875175476074219, False, 8000
/tmp/r30c150b1000/30.150.53.cnf, True, 1.0, 0.3603951930999756, False, 8000
/tmp/r30c150b1000/30.150.178.cnf, True, 1.0, 0.3142108917236328, False, 4000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.20892749311234676, 0.35465002059936523, False, 4000
/tmp/r30c150b1000/30.150.86.cnf, True, 1.0, 0.2561788558959961, False, 4000
/tmp/r30c150b1000/30.150.198.cnf, True, 1.0, 0.272613525390625, False, 4000
/tmp/r30c150b1000/30.150.64.cnf, False, 0.005351482697540272, 0.37975049018859863, False, 4000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.06078928503809428, 0.43815088272094727, False, 4000
/tmp/r30c150b1000/30.150.282.cnf, True, 1.0, 0.24850893020629883, False, 8000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.8684037409017752, 0.2581315040588379, False, 4000
/tmp/r30c150b1000/30.150.149.cnf, True, 1.0, 0.24050283432006836, False, 8000
/tmp/r30c150b1000/30.150.201.cnf, True, 1.0, 0.25156259536743164, False, 4000
/tmp/r30c150b1000/30.150.84.cnf, True, 1.0, 0.23179316520690918, False, 4000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.06765213862713387, 0.426837682723999, False, 4000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.6080334434592809, 0.29114770889282227, False, 4000
/tmp/r30c150b1000/30.150.158.cnf, True, 1.0, 0.2572133541107178, False, 4000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.5717293717288342, 0.2586030960083008, False, 4000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.605123876759565, 0.25917983055114746, False, 4000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.3564411809388727, 0.31101155281066895, False, 4000
/tmp/r30c150b1000/30.150.162.cnf, False, 0.0027047521937396866, 0.47829365730285645, False, 4000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.33253709111077673, 0.3910820484161377, False, 4000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.2392826755620473, 0.31318092346191406, False, 4000
/tmp/r30c150b1000/30.150.128.cnf, True, 1.0, 0.3708839416503906, False, 4000
/tmp/r30c150b1000/30.150.226.cnf, True, 1.0, 0.3440587520599365, False, 8000
/tmp/r30c150b1000/30.150.125.cnf, True, 1.0, 0.22885918617248535, False, 4000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.24177364881807256, 0.33235979080200195, False, 4000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.06327234348851092, 0.4955482482910156, False, 4000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.4319306071942124, 0.32631731033325195, False, 4000
/tmp/r30c150b1000/30.150.37.cnf, True, 1.0, 0.2854743003845215, False, 4000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.3125947058169297, 0.3806309700012207, False, 4000
/tmp/r30c150b1000/30.150.192.cnf, True, 1.0, 0.34004807472229004, False, 4000
/tmp/r30c150b1000/30.150.135.cnf, True, 1.0, 0.2639334201812744, False, 4000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.5350724161329461, 0.298508882522583, False, 4000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.3629900719885359, 0.31337523460388184, False, 4000
/tmp/r30c150b1000/30.150.238.cnf, True, 1.0, 0.2372593879699707, False, 4000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.7007737638523874, 0.257112979888916, False, 4000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.7038051543288979, 0.25382041931152344, False, 4000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.4426445222952834, 0.8604505062103271, False, 12000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.7871876434768661, 0.2612581253051758, False, 4000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.4414189500050825, 0.30176782608032227, False, 4000
/tmp/r30c150b1000/30.150.246.cnf, True, 1.0, 0.37305378913879395, False, 8000
/tmp/r30c150b1000/30.150.173.cnf, True, 1.0, 0.24119114875793457, False, 4000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.01880013165594126, 0.4529283046722412, False, 4000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.8595535292554105, 0.2403109073638916, False, 4000
/tmp/r30c150b1000/30.150.249.cnf, True, 1.0, 0.35887694358825684, False, 4000
/tmp/r30c150b1000/30.150.36.cnf, True, 1.0, 0.27503180503845215, False, 4000
/tmp/r30c150b1000/30.150.129.cnf, True, 1.0, 0.2618565559387207, False, 4000
/tmp/r30c150b1000/30.150.57.cnf, True, 1.0, 0.28609347343444824, False, 4000
/tmp/r30c150b1000/30.150.114.cnf, True, 1.0, 0.3401792049407959, False, 4000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.18780923827899174, 0.3403191566467285, False, 4000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.39149957596991225, 0.3461482524871826, False, 4000
/tmp/r30c150b1000/30.150.92.cnf, True, 1.0, 0.780001163482666, False, 16000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.3102892199713182, 0.32010960578918457, False, 4000
/tmp/r30c150b1000/30.150.21.cnf, True, 1.0, 0.25043821334838867, False, 4000
/tmp/r30c150b1000/30.150.290.cnf, True, 1.0, 0.2794957160949707, False, 4000
/tmp/r30c150b1000/30.150.70.cnf, True, 1.0, 0.24492931365966797, False, 4000
/tmp/r30c150b1000/30.150.91.cnf, True, 1.0, 0.33655881881713867, False, 4000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.4694671434983131, 0.2878074645996094, False, 4000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.502642934900881, 0.35892152786254883, False, 4000
/tmp/r30c150b1000/30.150.0.cnf, True, 1.0, 0.29852819442749023, False, 4000
/tmp/r30c150b1000/30.150.295.cnf, True, 1.0, 0.26764655113220215, False, 8000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.8177104994895623, 0.23517656326293945, False, 4000
/tmp/r30c150b1000/30.150.166.cnf, True, 1.0, 0.2740325927734375, False, 4000
/tmp/r30c150b1000/30.150.122.cnf, True, 1.0, 0.2636418342590332, False, 4000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.12625169260994107, 0.3845641613006592, False, 4000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.10275951103851956, 0.3830554485321045, False, 4000
/tmp/r30c150b1000/30.150.104.cnf, True, 1.0, 0.24478435516357422, False, 4000
/tmp/r30c150b1000/30.150.254.cnf, True, 1.0, 0.24242806434631348, False, 4000
/tmp/r30c150b1000/30.150.134.cnf, False, 0.0016288615361769788, 0.41083407402038574, False, 4000
/tmp/r30c150b1000/30.150.11.cnf, True, 1.0, 0.2697916030883789, False, 4000
/tmp/r30c150b1000/30.150.188.cnf, True, 1.0, 0.3369565010070801, False, 8000
/tmp/r30c150b1000/30.150.259.cnf, True, 1.0, 0.25663018226623535, False, 4000
/tmp/r30c150b1000/30.150.63.cnf, True, 1.0, 0.4136083126068115, False, 8000
/tmp/r30c150b1000/30.150.17.cnf, True, 1.0, 0.3165016174316406, False, 4000
/tmp/r30c150b1000/30.150.120.cnf, True, 1.0, 0.4560856819152832, False, 4000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.25092895072145643, 0.35833311080932617, False, 4000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.6893670144966345, 0.2684345245361328, False, 4000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.21877927767977026, 1.573533296585083, False, 20000
/tmp/r30c150b1000/30.150.69.cnf, True, 1.0, 0.38164663314819336, False, 4000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.08772540527285337, 0.4232347011566162, False, 4000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.333697239812984, 0.2973473072052002, False, 4000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.5625404846210224, 0.2918381690979004, False, 4000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.46037858050806024, 0.3048257827758789, False, 4000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.01939476472598219, 0.4549088478088379, False, 4000
