file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.75.cnf, False, 2.1503165177619615e-19, 7.59683895111084, False, 6000
/tmp/r30c150b1000/30.150.114.cnf, False, 5.478488004909336e-27, 8.891731023788452, False, 10000
/tmp/r30c150b1000/30.150.80.cnf, False, 5.420049782132004e-16, 10.212529420852661, False, 6000
/tmp/r30c150b1000/30.150.29.cnf, False, 1.6732301985537482e-08, 10.86211347579956, False, 6000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.8352185944515432, 4.798733949661255, False, 4000
/tmp/r30c150b1000/30.150.151.cnf, False, 4.897006760674138e-10, 17.60936737060547, False, 12000
/tmp/r30c150b1000/30.150.39.cnf, False, 5.960103165997568e-24, 19.736620664596558, False, 18000
/tmp/r30c150b1000/30.150.173.cnf, False, 6.092567190035237e-37, 10.783110618591309, False, 6000
/tmp/r30c150b1000/30.150.282.cnf, False, 4.233345715211244e-06, 22.312713623046875, False, 18000
/tmp/r30c150b1000/30.150.127.cnf, False, 1.0863001769029421e-09, 9.170084476470947, False, 8000
/tmp/r30c150b1000/30.150.175.cnf, False, 2.076310315144731e-64, 31.82181167602539, False, 22000
/tmp/r30c150b1000/30.150.266.cnf, False, 5.540821074184186e-20, 34.634482622146606, False, 20000
/tmp/r30c150b1000/30.150.100.cnf, False, 4.387192467156469e-41, 35.9075186252594, False, 22000
/tmp/r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 20.649158239364624, False, 18000
/tmp/r30c150b1000/30.150.274.cnf, False, 0.0023752202498726845, 7.47233772277832, False, 4000
/tmp/r30c150b1000/30.150.221.cnf, False, 2.241463592209531e-29, 25.720361709594727, False, 24000
/tmp/r30c150b1000/30.150.159.cnf, False, 3.344871320111833e-11, 16.379788875579834, False, 14000
/tmp/r30c150b1000/30.150.195.cnf, False, 5.087915096350904e-186, 37.654945850372314, False, 76000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.4694015575582776, 8.422292709350586, False, 6000
/tmp/r30c150b1000/30.150.7.cnf, False, 6.960028231686449e-31, 61.51702880859375, False, 24000
/tmp/r30c150b1000/30.150.243.cnf, False, 0.00039914236680427137, 14.010855913162231, False, 8000
/tmp/r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 57.06578230857849, False, 58000
/tmp/r30c150b1000/30.150.279.cnf, False, 6.741015448071815e-31, 70.98007917404175, False, 34000
/tmp/r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 58.82513380050659, False, 78000
/tmp/r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 27.562167167663574, False, 38000
/tmp/r30c150b1000/30.150.107.cnf, False, 6.238878567808621e-35, 13.379615783691406, False, 14000
/tmp/r30c150b1000/30.150.237.cnf, False, 1.4065571405737022e-163, 55.81822848320007, False, 56000
/tmp/r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 16.436784267425537, False, 36000
/tmp/r30c150b1000/30.150.182.cnf, False, 3.627848251243463e-28, 26.815348625183105, False, 18000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.05843427962159495, 10.21743369102478, False, 8000
/tmp/r30c150b1000/30.150.277.cnf, False, 1.993306143887871e-09, 29.228952407836914, False, 40000
/tmp/r30c150b1000/30.150.247.cnf, False, 2.1717820041501876e-24, 32.3337881565094, False, 22000
