file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.89.cnf, False, 2.2250738585072014e-308, 0.6192760467529297, False, 4000
/tmp/r30c114/30.114.282.cnf, False, 0.0022215509908013356, 0.9162023067474365, False, 4000
/tmp/r30c114/30.114.151.cnf, False, 1.6064439819327685e-16, 116.84465909004211, False, 4000
/tmp/r30c114/30.114.31.cnf, False, 6.5865958556465e-106, 0.6143813133239746, False, 4000
/tmp/r30c114/30.114.15.cnf, False, 0.0012929047596378143, 154.9725706577301, False, 4000
/tmp/r30c114/30.114.174.cnf, True, 0.04481067368627508, 559.0922927856445, False, 4000
/tmp/r30c114/30.114.93.cnf, False, 5.199273051329606e-06, 700.3056905269623, False, 4000
/tmp/r30c114/30.114.213.cnf, False, 6.393376866019325e-07, 1048.3990185260773, False, 4000
/tmp/r30c114/30.114.58.cnf, False, 1.9306420683856104e-82, 0.655642032623291, False, 4000
/tmp/r30c114/30.114.100.cnf, False, 1.3129900967828718e-123, 0.7334549427032471, False, 4000
/tmp/r30c114/30.114.114.cnf, True, 0.9682553389593442, 1003.5846209526062, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 0.9599737887708758, 1306.0237748622894, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.9684153861671966, 1487.9377827644348, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 0.13053554815213497, 1565.6999588012695, False, 4000
/tmp/r30c114/30.114.55.cnf, False, 9.760196043812186e-11, 487.1486964225769, False, 4000
/tmp/r30c114/30.114.67.cnf, True, 0.4798647277597149, 1969.524995803833, False, 4000
/tmp/r30c114/30.114.0.cnf, True, 0.5602965598772383, 458.9174361228943, False, 4000
/tmp/r30c114/30.114.57.cnf, , , , , 4000
/tmp/r30c114/30.114.187.cnf, False, 0.002506479520169492, 1331.263852596283, False, 4000
/tmp/r30c114/30.114.23.cnf, True, 0.1183540089085112, 356.56659030914307, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.08911690590961831, 2425.32159280777, False, 4000
/tmp/r30c114/30.114.94.cnf, True, 0.2822827780209227, 2520.573309659958, False, 4000
/tmp/r30c114/30.114.129.cnf, True, 0.29559137993610934, 2538.446692466736, False, 4000
/tmp/r30c114/30.114.294.cnf, True, 0.1020407517458046, 2932.652359724045, False, 4000
/tmp/r30c114/30.114.230.cnf, True, 0.7839732531392294, 696.1272075176239, False, 4000
/tmp/r30c114/30.114.219.cnf, True, 0.7543668266215184, 3203.618489742279, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 0.4163111256123089, 1666.346847295761, False, 4000
/tmp/r30c114/30.114.226.cnf, True, 0.3404531276738498, 1188.8135182857513, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 0.7105053360963269, 2150.3845608234406, False, 4000
/tmp/r30c114/30.114.79.cnf, False, 0.0011595913765232242, 2488.0266547203064, False, 4000
/tmp/r30c114/30.114.132.cnf, True, 0.040010871775118084, 3644.7344295978546, False, 4000
/tmp/r30c114/30.114.275.cnf, True, 0.5116758142889319, 789.295539855957, False, 4000
/tmp/r30c114/30.114.99.cnf, True, 0.7274365217734351, 4153.72119474411, False, 4000
/tmp/r30c114/30.114.133.cnf, True, 0.46147900242064077, 767.8819408416748, False, 4000
/tmp/r30c114/30.114.71.cnf, True, 0.4487613546425747, 1697.915557384491, False, 4000
/tmp/r30c114/30.114.74.cnf, False, 4.465929390858633e-70, 0.6843667030334473, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 0.12504967424317354, 1819.0756471157074, False, 4000
/tmp/r30c114/30.114.85.cnf, False, 1.4520023489724338e-65, 0.8740668296813965, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.5853328644804865, 2726.406817674637, False, 4000
/tmp/r30c114/30.114.16.cnf, False, 0.0037543388933779674, 330.7970221042633, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 0.910805255276242, 1153.9446382522583, False, 4000
/tmp/r30c114/30.114.101.cnf, False, 0.00017369168532660155, 2674.7859694957733, False, 4000
/tmp/r30c114/30.114.185.cnf, True, 0.8669788654538962, 1951.5603532791138, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 0.5107239074769516, 2644.390227794647, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 0.3686454640976327, 2538.3062810897827, False, 4000
/tmp/r30c114/30.114.206.cnf, False, 9.235457761355667e-25, 353.9218897819519, False, 4000
/tmp/r30c114/30.114.52.cnf, False, 2.350113047761427e-94, 0.7602024078369141, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.5873882891924475, 1892.1284832954407, False, 4000
/tmp/r30c114/30.114.286.cnf, True, 0.7432534101755965, 1706.1635327339172, False, 4000
/tmp/r30c114/30.114.143.cnf, False, 9.0889447392206e-05, 496.7894244194031, False, 4000
/tmp/r30c114/30.114.184.cnf, False, 1.48974419343554e-56, 0.9349250793457031, False, 4000
/tmp/r30c114/30.114.241.cnf, True, 0.5901236275155219, 5421.952701330185, False, 8000
/tmp/r30c114/30.114.61.cnf, True, 0.18967632296250897, 2123.7792382240295, False, 4000
/tmp/r30c114/30.114.163.cnf, False, 1.817778007239344e-48, 240.30556678771973, False, 4000
/tmp/r30c114/30.114.33.cnf, True, 0.04110802516582286, 7211.214493751526, False, 8000
/tmp/r30c114/30.114.160.cnf, False, 3.518737327484457e-49, 264.32686471939087, False, 4000
/tmp/r30c114/30.114.225.cnf, True, 0.7901793797969969, 9687.971822500229, False, 12000
/tmp/r30c114/30.114.280.cnf, True, 0.5409109963545852, 2388.736214160919, False, 4000
/tmp/r30c114/30.114.82.cnf, True, 0.28114933711485635, 3421.3497092723846, False, 4000
/tmp/r30c114/30.114.278.cnf, True, 0.3173886451375384, 1534.2067503929138, False, 4000
/tmp/r30c114/30.114.259.cnf, False, 1.989749112717468e-12, 79.9079122543335, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.625262050024783, 2069.2362942695618, False, 4000
/tmp/r30c114/30.114.111.cnf, True, 0.10280926761005009, 5746.516175508499, False, 8000
/tmp/r30c114/30.114.145.cnf, True, 0.5781470343359946, 6516.996142148972, False, 8000
/tmp/r30c114/30.114.8.cnf, True, 0.11240296413083721, 1395.6742961406708, False, 4000
/tmp/r30c114/30.114.4.cnf, False, 3.48098755369409e-18, 0.9032878875732422, False, 4000
/tmp/r30c114/30.114.242.cnf, True, 0.5305101337509835, 3320.3781855106354, False, 4000
/tmp/r30c114/30.114.42.cnf, False, 0.00032534983033328895, 1354.1938927173615, False, 4000
/tmp/r30c114/30.114.283.cnf, False, 3.9191300403256796e-79, 0.886195182800293, False, 4000
/tmp/r30c114/30.114.244.cnf, True, 0.3946232260210136, 10676.099405765533, False, 8000
/tmp/r30c114/30.114.124.cnf, True, 0.8521575742060281, 2492.4237620830536, False, 4000
/tmp/r30c114/30.114.200.cnf, True, 0.9534460824960684, 8955.545551300049, False, 8000
/tmp/r30c114/30.114.17.cnf, True, 0.11897004111115153, 1025.3897569179535, False, 4000
/tmp/r30c114/30.114.173.cnf, True, 0.23021915743907326, 2111.1735227108, False, 4000
/tmp/r30c114/30.114.81.cnf, False, 1.7353832947013798e-14, 180.90631008148193, False, 4000
/tmp/r30c114/30.114.154.cnf, True, 0.9137140720635609, 5714.3746156692505, False, 8000
/tmp/r30c114/30.114.196.cnf, True, 0.162469133874967, 1261.559312582016, False, 4000
/tmp/r30c114/30.114.108.cnf, False, 3.2464430912349924e-05, 287.40252137184143, False, 4000
/tmp/r30c114/30.114.212.cnf, False, 2.0089079086218475e-57, 0.920208215713501, False, 4000
/tmp/r30c114/30.114.170.cnf, False, 1.4315505802075588e-09, 324.3117775917053, False, 4000
/tmp/r30c114/30.114.96.cnf, False, 8.470409298469651e-10, 1.065629243850708, False, 4000
/tmp/r30c114/30.114.256.cnf, False, 1.7695122865970781e-09, 595.0105040073395, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 0.09525121719799598, 1445.4764757156372, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 0.056538573147292576, 2179.6693840026855, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 0.06708958583987895, 2123.0919094085693, False, 4000
/tmp/r30c114/30.114.207.cnf, True, 0.672961557544685, 2074.889979839325, False, 4000
/tmp/r30c114/30.114.112.cnf, False, 5.3191313404188815e-14, 127.34006834030151, False, 4000
/tmp/r30c114/30.114.189.cnf, True, 0.44314607095084835, 1484.6695537567139, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 0.053614990010997884, 2623.991676568985, False, 4000
/tmp/r30c114/30.114.78.cnf, False, 0.0021123771572913474, 1169.3578758239746, False, 4000
/tmp/r30c114/30.114.26.cnf, True, 0.5600505135270947, 1454.0769460201263, False, 4000
