file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.8.cnf, True, 0.4483653639261138, 0.06857466697692871, False, 1000
/tmp/r30c114/30.114.82.cnf, True, 0.48600645702768064, 0.0801694393157959, False, 1000
/tmp/r30c114/30.114.286.cnf, True, 0.15898366138548622, 0.07145953178405762, False, 1000
/tmp/r30c114/30.114.108.cnf, True, 0.3916251762710877, 0.0664680004119873, False, 1000
/tmp/r30c114/30.114.200.cnf, True, 0.06074295773729364, 0.08364510536193848, False, 1000
/tmp/r30c114/30.114.233.cnf, True, 0.026612313154542277, 0.06736922264099121, False, 1000
/tmp/r30c114/30.114.213.cnf, True, 0.4151965351487721, 0.0697016716003418, False, 1000
/tmp/r30c114/30.114.23.cnf, False, 0.006399160170813449, 0.07325506210327148, False, 1000
/tmp/r30c114/30.114.1.cnf, True, 0.838682930022555, 0.08399748802185059, False, 1000
/tmp/r30c114/30.114.151.cnf, True, 0.08252846755982071, 0.06814336776733398, False, 1000
/tmp/r30c114/30.114.41.cnf, True, 0.018092315252804157, 0.07636737823486328, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 0.02077091482512508, 0.06566858291625977, False, 1000
/tmp/r30c114/30.114.263.cnf, True, 0.829455274450632, 0.0780491828918457, False, 1000
/tmp/r30c114/30.114.289.cnf, True, 0.5012229151197303, 0.07162976264953613, False, 1000
/tmp/r30c114/30.114.117.cnf, True, 0.2474218169741825, 0.0701606273651123, False, 1000
/tmp/r30c114/30.114.24.cnf, True, 0.0727690936416173, 0.08029842376708984, False, 1000
/tmp/r30c114/30.114.219.cnf, True, 0.5123068890136466, 0.08249306678771973, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.3945121722158612, 0.06532621383666992, False, 1000
/tmp/r30c114/30.114.124.cnf, True, 0.62740575089554, 0.07501220703125, False, 1000
/tmp/r30c114/30.114.131.cnf, True, 0.3247123115732433, 0.08289861679077148, False, 1000
/tmp/r30c114/30.114.112.cnf, True, 0.6684246451735776, 0.06345868110656738, False, 1000
/tmp/r30c114/30.114.20.cnf, True, 0.24002570931165917, 0.06689786911010742, False, 1000
/tmp/r30c114/30.114.187.cnf, True, 0.6029944832632532, 0.07925057411193848, False, 1000
/tmp/r30c114/30.114.220.cnf, True, 0.9550287122088492, 0.07641100883483887, False, 1000
/tmp/r30c114/30.114.206.cnf, True, 0.5649113605065339, 0.06717419624328613, False, 1000
/tmp/r30c114/30.114.166.cnf, True, 0.8046698026272756, 0.06788945198059082, False, 1000
/tmp/r30c114/30.114.5.cnf, True, 0.9993611725332046, 0.0755159854888916, False, 1000
/tmp/r30c114/30.114.171.cnf, True, 0.7936386770157523, 0.08233761787414551, False, 1000
/tmp/r30c114/30.114.237.cnf, True, 0.14538181049771612, 0.0835103988647461, False, 1000
/tmp/r30c114/30.114.4.cnf, True, 0.7289431171036552, 0.07056236267089844, False, 1000
/tmp/r30c114/30.114.40.cnf, True, 0.9106008929943983, 0.07228255271911621, False, 1000
/tmp/r30c114/30.114.113.cnf, True, 0.0890045049588061, 0.07220292091369629, False, 1000
/tmp/r30c114/30.114.142.cnf, True, 0.3783968611683755, 0.08014750480651855, False, 1000
/tmp/r30c114/30.114.188.cnf, True, 0.34015388908192046, 0.07286405563354492, False, 1000
/tmp/r30c114/30.114.193.cnf, True, 0.25067014501239704, 0.07027387619018555, False, 1000
/tmp/r30c114/30.114.295.cnf, True, 0.6844986791815655, 0.06862258911132812, False, 1000
/tmp/r30c114/30.114.120.cnf, True, 0.392193475893505, 0.06480050086975098, False, 1000
/tmp/r30c114/30.114.10.cnf, True, 0.6392505090824312, 0.07642269134521484, False, 1000
/tmp/r30c114/30.114.196.cnf, True, 0.9890349985011447, 0.06881332397460938, False, 1000
/tmp/r30c114/30.114.14.cnf, True, 0.3852527442638483, 0.07280421257019043, False, 1000
/tmp/r30c114/30.114.177.cnf, True, 0.8184485616675975, 0.07303023338317871, False, 1000
/tmp/r30c114/30.114.89.cnf, True, 0.6524635522279003, 0.0675501823425293, False, 1000
/tmp/r30c114/30.114.156.cnf, True, 0.5874289361645235, 0.06775116920471191, False, 1000
/tmp/r30c114/30.114.212.cnf, True, 0.585233739955008, 0.06597399711608887, False, 1000
/tmp/r30c114/30.114.198.cnf, True, 0.5694980045295418, 0.06831812858581543, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 0.36016788259348775, 0.07423639297485352, False, 1000
/tmp/r30c114/30.114.123.cnf, True, 0.03860179004285878, 0.06689643859863281, False, 1000
/tmp/r30c114/30.114.160.cnf, True, 0.4851108159037898, 0.06695985794067383, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 0.3106344857384747, 0.06413626670837402, False, 1000
/tmp/r30c114/30.114.107.cnf, True, 0.4802904700661629, 0.08709859848022461, False, 1000
/tmp/r30c114/30.114.279.cnf, True, 0.479846073114074, 0.07242703437805176, False, 1000
