file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.31702756881713867, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 0.35605311393737793, False, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.09968806704548122, 83.22639012336731, False, 44000
/tmp/omega/V3/s1488_3_2.cnf, True, 1.0, 999.157069683075, False, 36000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.9244286471050173, 6375.729155063629, False, 500000
/tmp/omega/V3/s526_3_2.cnf, True, 0.21924980225020196, 6462.127304315567, False, 1168000
/tmp/omega/V3/s382_3_2.cnf, True, 0.4193413185014442, 9227.777107954025, False, 3084000
/tmp/omega/V3/s344_3_2.cnf, , , 18001.178273677826, True, 41944000
/tmp/omega/V3/s526a_3_2.cnf, , , 18000.920519590378, True, 7868000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18003.34082508087, True, 335548000
/tmp/omega/V3/s510_3_2.cnf, , , 18006.305576324463, True, 25996000
/tmp/omega/V3/s349_3_2.cnf, , , 18007.374688863754, True, 83888000
/tmp/omega/V3/s444_3_2.cnf, , , 18008.539330482483, True, 9252000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18008.108659505844, True, 335548000
/tmp/omega/V3/s420_3_2.cnf, , , 18010.997676849365, True, 335548000
/tmp/omega/polynomial.sk_7_25.cnf, True, 1.0, 10.058275938034058, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, , , 18042.492506742477, True, 3779571224000
/tmp/omega/V3/s832a_3_2.cnf, , , 18049.753743171692, True, 1476000
/tmp/omega/51.sk_4_38.cnf, , , 18139.984335660934, True, 13086232000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.8935166909808959, 562.2867970466614, False, 120000
/tmp/omega/FMEasy/axTLS.cnf, , , 18011.43959903717, True, 2143632466495993344000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 0.3092982769012451, False, 4000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 0.319122314453125, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, , , 18086.13094162941, True, 596847561280000
/tmp/omega/FMEasy/toybox.cnf, , , 18016.26581645012, True, 1449917909009696000
/tmp/omega/V7/s298_7_4.cnf, True, 0.1493090950868758, 783.1596488952637, False, 328000
/tmp/omega/FMEasy/toybox2.cnf, , , 18012.216769218445, True, 1449917909009696000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.9998313155598145, 3166.0903923511505, False, 92000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18013.973835468292, True, 167776000
/tmp/omega/V7/s344_7_4.cnf, , , 18008.709953069687, True, 83888000
/tmp/omega/35.sk_3_52.cnf, , , 18160.953031778336, True, 10995116280000
/tmp/omega/V7/s526_7_4.cnf, , , 18017.42574429512, True, 7868000
/tmp/omega/63.sk_3_64.cnf, , , 18323.48752450943, True, 48554433482592000
/tmp/omega/80.sk_2_48.cnf, , , 18315.958925247192, True, 10995116280000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 18421.787587165833, True, 1317169959674500305498938162544640000
/tmp/omega/7.sk_4_50.cnf, , , 18429.188242673874, True, 21990232556000
/tmp/omega/V7/s510_7_4.cnf, , , 18019.291566610336, True, 25124000
/tmp/omega/V7/s444_7_4.cnf, , , 18006.425112485886, True, 32048000
/tmp/omega/77.sk_3_44.cnf, , , 19356.626667261124, True, 91268056000
/tmp/omega/84.sk_4_77.cnf, , , 20285.988682985306, True, 92233720368547760000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 0.3543205261230469, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.9743510922998392, 4624.000604391098, False, 296000
/tmp/omega/V7/s349_7_4.cnf, , , 18006.988518476486, True, 41944000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 0.31830763816833496, False, 4000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18002.2444357872, True, 335548000
/tmp/omega/V15/s298_15_7.cnf, True, 0.5156538093383213, 1215.4306373596191, False, 328000
/tmp/omega/V15/s1488_15_7.cnf, True, 1.0, 1591.2367787361145, False, 40000
/tmp/omega/V7/s382_7_4.cnf, False, 0.004323924456327867, 11208.263294696808, False, 3084000
/tmp/omega/V7/s526a_7_4.cnf, , , 18002.580059051514, True, 36704000
/tmp/omega/V7/s420_7_4.cnf, , , 18005.34072804451, True, 167776000
/tmp/omega/V7/s820a_7_4.cnf, , , 18052.071185350418, True, 1480000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 4.966487407684326, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.06871036984100838, 7.4728968143463135, False, 68000
/tmp/omega/V15/s820a_15_7.cnf, , , 18070.95210289955, True, 7232000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.9956113685375049, 29.557223081588745, False, 44000
/tmp/omega/V15/s349_15_7.cnf, , , 18013.58779811859, True, 20972000
/tmp/omega/V15/s526a_15_7.cnf, , , 18034.538719892502, True, 3496000
/tmp/omega/V15/s420_15_7.cnf, , , 18008.91332578659, True, 335548000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 0.003571796789951451, 353.44612169265747, False, 328000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.7389979550187762, 426.3644802570343, False, 2624000
/tmp/omega/109.sk_4_36.cnf, , , 18597.93736600876, True, 4445964000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 1.0, 0.5193142890930176, False, 8000
/tmp/omega/V15/s526_15_7.cnf, , , 18018.30389356613, True, 13984000
/tmp/omega/V15/s444_15_7.cnf, , , 18022.18943977356, True, 10336000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.5796666653530312, 609.662168264389, False, 164000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.849429793310799, 48.854626417160034, False, 112000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.9861229379314211, 306.91133403778076, False, 328000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.5078389990232373, 106.18136382102966, False, 164000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.018104978981871012, 125.88435888290405, False, 356000
/tmp/omega/V15/s344_15_7.cnf, , , 18008.727712392807, True, 83888000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.4228642525476752, 980.4108476638794, False, 2624000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 1.0, 3.4460370540618896, False, 24000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.01657047783509367, 1627.466062784195, False, 1312000
/tmp/omega/V15/s510_15_7.cnf, , , 18006.982718229294, True, 25124000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.9471040135099908, 1457.0393795967102, False, 328000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.780762682559118, 44.358930349349976, False, 84000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.41750478744506836, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, , , 18070.393219470978, True, 3096000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 1.0485054976924694e-19, 125.54326510429382, False, 84000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.4259617328643799, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.6918220520019531, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.1329399383768455, 119.30924844741821, False, 356000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.7423008678790755, 701.2795841693878, False, 164000
/tmp/omega/Blasted_Real/blasted_case109.cnf, False, 4.764306772681362e-08, 8656.447350502014, False, 5244000
/tmp/omega/V15/s382_15_7.cnf, , , 18014.808212280273, True, 7868000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.9072190052308947, 1474.4115993976593, False, 328000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.12717862666583277, 119.4243335723877, False, 356000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18013.548902273178, True, 335548000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.6221862856956961, 125.5542905330658, False, 356000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18002.207272529602, True, 335548000
/tmp/omega/tutorial2.sk_3_4.cnf, , , 18016.656636238098, True, 4000
