file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.198.cnf, True, 0.1389186619145711, 0.1178276538848877, False, 2000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.8049302265277722, 0.14457201957702637, False, 2000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.39863384692577997, 0.11644411087036133, False, 2000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.9856800311196591, 0.11812186241149902, False, 2000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.6849825085983399, 0.12950706481933594, False, 2000
/tmp/r30c150b1000/30.150.252.cnf, False, 0.005426009381515192, 0.13378334045410156, False, 2000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.7550071243162423, 0.11898064613342285, False, 2000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.9048685247235324, 0.11434388160705566, False, 2000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.04750681360260903, 0.12755155563354492, False, 2000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.8500590536960881, 0.12232780456542969, False, 2000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.35265071082360383, 0.13583827018737793, False, 2000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.24858861405561783, 0.1414656639099121, False, 2000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.9234124018548335, 0.13262152671813965, False, 2000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.3812013405524165, 0.12637829780578613, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.929676680352996, 0.15043878555297852, False, 2000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.9783087218621551, 0.12443876266479492, False, 2000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.2911268128410739, 0.12025070190429688, False, 2000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.2272200630755525, 0.12029886245727539, False, 2000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.6392080923453547, 0.1137847900390625, False, 2000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.3679342965738601, 0.11031579971313477, False, 2000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.5821006208961887, 0.11744856834411621, False, 2000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.26722683907356504, 0.13441848754882812, False, 2000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.09556949421178736, 0.1156916618347168, False, 2000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.9261420401018001, 0.12295699119567871, False, 2000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.21892133600524283, 0.11495471000671387, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.9275342027917369, 0.13245248794555664, False, 2000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.4988209608723998, 0.16688108444213867, False, 2000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.9807546091196928, 0.12571144104003906, False, 2000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.6035436246291075, 0.14203572273254395, False, 2000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.9024037933325438, 0.1258852481842041, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.6484994628981198, 0.1144552230834961, False, 2000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.9826259472214113, 0.11469459533691406, False, 2000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.5308511084506856, 0.13315296173095703, False, 2000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.06303493258541673, 0.11355042457580566, False, 2000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.4853307591035869, 0.12651300430297852, False, 2000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.19262475382438743, 0.1227259635925293, False, 2000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.5484699235378193, 0.11848330497741699, False, 2000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.5291792778444893, 0.13068151473999023, False, 2000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.9588762436112742, 0.11664175987243652, False, 2000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.5108981962850117, 0.1342780590057373, False, 2000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.4706496166460644, 0.11414647102355957, False, 2000
