file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_15_7.cnf, True, 0.527323650780616, 0.09043526649475098, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 8000
/tmp/omega/V15/s382_15_7.cnf, , , , , 4000
/tmp/omega/17.sk_3_45.cnf, , , , , 687194768000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 5000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 2000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.12941526294586364, 0.07709884643554688, False, 1000
/tmp/omega/V15/s420_15_7.cnf, , , , , 5000
/tmp/omega/V15/s526_15_7.cnf, , , , , 2000
/tmp/omega/63.sk_3_64.cnf, , , , , 7000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.18242279551431836, 5.944770097732544, False, 2000
/tmp/omega/tutorial2.sk_3_4.cnf, , , , , 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.252684751061167, 12.89571213722229, False, 2000
/tmp/omega/110.sk_3_88.cnf, , , , , 10000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.9398028056940869, 139.95448970794678, False, 118000
/tmp/omega/7.sk_4_50.cnf, , , , , 21990232556000
/tmp/omega/V15/s344_15_7.cnf, True, 0.06626721212176907, 185.4414291381836, False, 3000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.4377554745523831, 33.94821262359619, False, 1000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.7043364134884518, 0.10279989242553711, False, 1000
/tmp/omega/V15/s444_15_7.cnf, True, 0.5265004888076662, 415.41587233543396, False, 2000
/tmp/omega/V3/s27_3_2.cnf, True, 0.33449256971975516, 0.08375167846679688, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 7865000
/tmp/omega/V15/s349_15_7.cnf, True, 0.1711163519862237, 474.60308933258057, False, 7000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1166000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.1884597470791792, 476.30620789527893, False, 16000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.14897969942085582, 826.8593561649323, False, 5000
/tmp/omega/V3/s420_3_2.cnf, , , , , 335545000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 335545000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.7295188421053603, 7.2567150592803955, False, 3000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.048906868013605685, 3060.0925970077515, False, 497000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 335545000
/tmp/omega/V3/s298_3_2.cnf, True, 0.9895592544000829, 95.50309038162231, False, 41000
/tmp/omega/111.sk_2_36.cnf, , , 18000.34268808365, True, 1342178000
