file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.80.cnf, True, 1.0, 14.87019157409668, False, 8000
/tmp/r30c150b1000/30.150.117.cnf, False, 6.3779017867417585e-06, 26.34164834022522, False, 12000
/tmp/r30c150b1000/30.150.144.cnf, False, 1.0524166206709787e-165, 39.00343656539917, False, 32000
/tmp/r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 42.38523292541504, False, 36000
/tmp/r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 45.832730531692505, False, 48000
/tmp/r30c150b1000/30.150.187.cnf, False, 9.891064777462432e-254, 49.28260374069214, False, 40000
/tmp/r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 52.54753351211548, False, 36000
/tmp/r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 56.86692428588867, False, 56000
/tmp/r30c150b1000/30.150.184.cnf, False, 3.9277230650842123e-23, 41.11635708808899, False, 16000
/tmp/r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 62.02951669692993, False, 60000
/tmp/r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 62.311015367507935, False, 60000
/tmp/r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 68.73373293876648, False, 52000
/tmp/r30c150b1000/30.150.84.cnf, False, 3.7435973709131003e-38, 26.427659511566162, False, 24000
/tmp/r30c150b1000/30.150.167.cnf, False, 7.40182831966518e-27, 27.37489151954651, False, 16000
/tmp/r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 85.33806920051575, False, 76000
/tmp/r30c150b1000/30.150.178.cnf, False, 2.064317169952099e-151, 42.25916123390198, False, 20000
/tmp/r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 54.9441556930542, False, 36000
/tmp/r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 99.05810379981995, False, 76000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.9405422037840148, 41.85084819793701, False, 44000
/tmp/r30c150b1000/30.150.4.cnf, False, 7.482308231398854e-213, 41.64703011512756, False, 36000
/tmp/r30c150b1000/30.150.89.cnf, True, 1.0, 18.753742456436157, False, 8000
/tmp/r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 76.91383004188538, False, 80000
/tmp/r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 64.45492577552795, False, 48000
/tmp/r30c150b1000/30.150.209.cnf, False, 1.5098233230351682e-106, 32.655720710754395, False, 40000
/tmp/r30c150b1000/30.150.278.cnf, False, 6.729581442659601e-57, 30.749869108200073, False, 36000
/tmp/r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 52.082494497299194, False, 36000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.9999999999999999, 21.330743551254272, False, 12000
/tmp/r30c150b1000/30.150.223.cnf, True, 1.0, 16.97992777824402, False, 8000
/tmp/r30c150b1000/30.150.290.cnf, False, 5.767368929526195e-15, 30.68618416786194, False, 12000
/tmp/r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 137.95000100135803, False, 232000
/tmp/r30c150b1000/30.150.127.cnf, False, 8.320477401260907e-300, 38.65725803375244, False, 32000
/tmp/r30c150b1000/30.150.157.cnf, False, 6.0971036890680235e-12, 30.50842571258545, False, 16000
/tmp/r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 62.97861170768738, False, 108000
/tmp/r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 51.538583755493164, False, 24000
/tmp/r30c150b1000/30.150.30.cnf, False, 1.3185832724443156e-64, 29.814250469207764, False, 20000
/tmp/r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 100.23890352249146, False, 100000
/tmp/r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 71.64725184440613, False, 52000
/tmp/r30c150b1000/30.150.183.cnf, False, 2.942481116370592e-163, 44.42076349258423, False, 64000
/tmp/r30c150b1000/30.150.250.cnf, False, 2.2250738585072014e-308, 177.43108487129211, False, 264000
/tmp/r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 122.25859045982361, False, 92000
/tmp/r30c150b1000/30.150.243.cnf, True, 1.0, 18.931123971939087, False, 8000
/tmp/r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 49.251633167266846, False, 24000
/tmp/r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 75.06989049911499, False, 64000
/tmp/r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 67.68204045295715, False, 88000
/tmp/r30c150b1000/30.150.31.cnf, True, 1.0, 20.263270378112793, False, 12000
/tmp/r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 79.70235323905945, False, 72000
/tmp/r30c150b1000/30.150.101.cnf, False, 4.409960151349766e-70, 30.974083423614502, False, 16000
/tmp/r30c150b1000/30.150.115.cnf, False, 2.0333230638137165e-11, 28.01244616508484, False, 20000
/tmp/r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 70.1134717464447, False, 56000
/tmp/r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 71.36317324638367, False, 76000
/tmp/r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 52.58696913719177, False, 24000
/tmp/r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 94.36424136161804, False, 104000
/tmp/r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 67.25098085403442, False, 80000
/tmp/r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 123.07644462585449, False, 140000
/tmp/r30c150b1000/30.150.281.cnf, False, 1.6316522521580908e-160, 32.79183745384216, False, 20000
/tmp/r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 146.03023862838745, False, 184000
/tmp/r30c150b1000/30.150.86.cnf, False, 3.645783443702616e-36, 26.21855878829956, False, 16000
/tmp/r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 47.39278483390808, False, 32000
/tmp/r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 92.82919907569885, False, 104000
/tmp/r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 106.33847403526306, False, 172000
/tmp/r30c150b1000/30.150.92.cnf, False, 5.5128545070254555e-266, 34.35238838195801, False, 32000
/tmp/r30c150b1000/30.150.173.cnf, False, 5.853515458320371e-53, 33.30112099647522, False, 16000
/tmp/r30c150b1000/30.150.247.cnf, False, 2.3355024774184172e-238, 40.601314544677734, False, 24000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.9999999999982092, 19.94943404197693, False, 12000
/tmp/r30c150b1000/30.150.268.cnf, False, 4.191421839340267e-122, 48.52500081062317, False, 24000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.9654390710744796, 24.509220600128174, False, 16000
/tmp/r30c150b1000/30.150.37.cnf, False, 9.803397987558343e-307, 39.95313596725464, False, 24000
/tmp/r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 56.899627685546875, False, 68000
/tmp/r30c150b1000/30.150.201.cnf, False, 7.101996818384941e-284, 31.240740537643433, False, 24000
/tmp/r30c150b1000/30.150.197.cnf, False, 2.3313887525732186e-135, 26.16888928413391, False, 40000
/tmp/r30c150b1000/30.150.1.cnf, True, 1.0, 15.312367916107178, False, 8000
/tmp/r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 43.61433935165405, False, 32000
/tmp/r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 54.63079810142517, False, 44000
/tmp/r30c150b1000/30.150.166.cnf, False, 2.828046905009244e-05, 27.50154423713684, False, 16000
/tmp/r30c150b1000/30.150.203.cnf, False, 2.2250738585072014e-308, 48.506404399871826, False, 56000
/tmp/r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 138.03289318084717, False, 208000
/tmp/r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 65.91310930252075, False, 68000
/tmp/r30c150b1000/30.150.231.cnf, False, 6.584335420697868e-209, 36.47497749328613, False, 32000
/tmp/r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 69.35100603103638, False, 64000
/tmp/r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 42.477529525756836, False, 44000
/tmp/r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 86.56819987297058, False, 64000
/tmp/r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 83.38203978538513, False, 124000
/tmp/r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 110.07527327537537, False, 184000
/tmp/r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 39.5879385471344, False, 32000
/tmp/r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 108.26430153846741, False, 72000
/tmp/r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 95.26808714866638, False, 64000
