file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V15/s820a_15_7.cnf, , , , , 4000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.46702758387372245, 0.16086173057556152, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, , , , , 4000
/tmp/omega/V15/s27_15_7.cnf, , , , , 4000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 4000
/tmp/omega/V15/s298_15_7.cnf, , , , , 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.5129463349344778, 0.8331291675567627, False, 4000
/tmp/omega/V15/s444_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 4000
/tmp/omega/V15/s349_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 4000
/tmp/omega/10.sk_1_46.cnf, True, 0.015244130379912235, 2.6972320079803467, False, 4000
/tmp/omega/27.sk_3_32.cnf, True, 0.21090631301861862, 2.6880276203155518, False, 4000
/tmp/omega/V15/s1488_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_15_7.cnf, , , , , 4000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 4000
/tmp/omega/V15/s526_15_7.cnf, , , , , 4000
/tmp/omega/V15/s344_15_7.cnf, , , , , 4000
/tmp/omega/V15/s510_15_7.cnf, , , , , 4000
/tmp/omega/V15/s382_15_7.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 2.3757884551022967e-05, 0.17107486724853516, False, 4000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.1087581506631359, 0.4013175964355469, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.019483375245502935, 0.26128172874450684, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.42185128615575057, 0.7121171951293945, False, 4000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.29120191395086475, 0.7159192562103271, False, 4000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.03746325349430685, 0.46350693702697754, False, 4000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 3.1121049538744475e-26, 0.16614413261413574, False, 4000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.38986891193600487, 0.26717495918273926, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.6762334583543219, 0.6288182735443115, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.8771567884033246, 0.7082126140594482, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.44407221380752604, 0.26330995559692383, False, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.23247795672592939, 0.5051946640014648, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.11300976268661903, 0.8103454113006592, False, 4000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.15128668852870814, 0.7104489803314209, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.31645558707333715, 0.664492130279541, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.8515944169566287, 0.655386209487915, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.4656207032755434, 0.4832477569580078, False, 4000
/tmp/omega/80.sk_2_48.cnf, True, 0.18960316347598982, 9.00930905342102, False, 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.30359727354417254, 0.4753987789154053, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.2655518690015871, 2.105600595474243, False, 4000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.07455551736995719, 0.8347249031066895, False, 4000
/tmp/omega/109.sk_4_36.cnf, True, 0.1722457088318083, 5.8914313316345215, False, 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.11697793236564416, 0.12999653816223145, False, 4000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.9900613002488062, 2.346994161605835, False, 4000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.771067972249502, 0.5938801765441895, False, 4000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 9.48844576804236e-11, 0.20151901245117188, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.23791874237326224, 0.6254920959472656, False, 4000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.01368933601779311, 0.5264685153961182, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.4069113617649164, 0.3167457580566406, False, 4000
/tmp/omega/57.sk_4_64.cnf, True, 0.8190581877099538, 11.852920770645142, False, 4000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.6956306636293763, 0.7280845642089844, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.9518928243614123, 5.721982002258301, False, 4000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.6847141919202238, 2.3362579345703125, False, 4000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 2.2156744897066272e-08, 0.3454890251159668, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.040525907901749814, 1.2990870475769043, False, 4000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.5055681749196466, 0.48526692390441895, False, 4000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 1.1442434894377416e-51, 0.09006929397583008, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 3.5441652780661756e-06, 0.16916608810424805, False, 4000
