file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.150.cnf, True, 0.7369760479544731, 1.0224575996398926, False, 14000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.9999999994043058, 0.9252254962921143, False, 22000
/tmp/r30c150b1000/30.150.178.cnf, True, 1.0, 0.8414404392242432, False, 18000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.9999099338155655, 0.8690659999847412, False, 16000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.9270127934300328, 1.132411003112793, False, 18000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.550050791530357, 1.0718531608581543, False, 16000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.9820557213066742, 1.5535571575164795, False, 24000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.6842005945826606, 1.4397659301757812, False, 18000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.7069538318194637, 1.4159302711486816, False, 22000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.9180041988761147, 0.43642187118530273, False, 6000
/tmp/r30c150b1000/30.150.168.cnf, True, 1.0, 0.522813081741333, False, 12000
/tmp/r30c150b1000/30.150.78.cnf, True, 1.0, 0.585505485534668, False, 14000
/tmp/r30c150b1000/30.150.67.cnf, True, 1.0, 0.5246238708496094, False, 14000
/tmp/r30c150b1000/30.150.149.cnf, True, 1.0, 0.6169524192810059, False, 18000
/tmp/r30c150b1000/30.150.173.cnf, True, 1.0, 0.2698361873626709, False, 6000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.969136622491602, 1.520679235458374, False, 30000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.8212288436135042, 2.0443503856658936, False, 40000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.9595810764969618, 1.8640618324279785, False, 26000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.2328360482165936, 5.374905347824097, False, 88000
/tmp/r30c150b1000/30.150.89.cnf, True, 1.0, 0.2954442501068115, False, 8000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.2822142716509503, 6.104361295700073, False, 84000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.8513407887902777, 1.2635555267333984, False, 18000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.8933338053133563, 1.268049716949463, False, 20000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.9996976340119851, 0.3363778591156006, False, 6000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.2430506453097227, 7.0939319133758545, False, 84000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.9999951139598156, 0.8469700813293457, False, 22000
/tmp/r30c150b1000/30.150.297.cnf, True, 1.0, 0.13690710067749023, False, 4000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.9953320778242096, 2.6195809841156006, False, 40000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.9442074513566941, 8.162364482879639, False, 106000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.9975959730717031, 1.9285798072814941, False, 26000
/tmp/r30c150b1000/30.150.11.cnf, True, 1.0, 0.18318390846252441, False, 4000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.8202996950213679, 1.814023494720459, False, 34000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.9995385837649438, 0.44610118865966797, False, 8000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.9581399420925091, 1.3967251777648926, False, 24000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.9988216300826193, 1.4551503658294678, False, 30000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.9540623755374225, 4.772515058517456, False, 78000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.6981955531535432, 2.71004319190979, False, 38000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.7789179377708934, 0.7337751388549805, False, 12000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.9971351920000024, 1.6097419261932373, False, 34000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.7064986223448525, 1.6723079681396484, False, 26000
/tmp/r30c150b1000/30.150.86.cnf, True, 1.0, 0.501431941986084, False, 14000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.980792825505909, 5.8976359367370605, False, 92000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.7979858163585103, 0.46349263191223145, False, 8000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.9994907980435425, 0.46561598777770996, False, 10000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.2349076630534497, 1.9123141765594482, False, 28000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.597603259658025, 0.7284841537475586, False, 12000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.978405710801674, 0.7554230690002441, False, 16000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.9999897863704491, 0.6063456535339355, False, 12000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.2508913908136261, 1.052598237991333, False, 14000
/tmp/r30c150b1000/30.150.285.cnf, True, 1.0, 0.2562835216522217, False, 6000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.5600997431145369, 1.1528966426849365, False, 18000
/tmp/r30c150b1000/30.150.9.cnf, True, 1.0, 0.7304913997650146, False, 20000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.9985791444796012, 0.4998490810394287, False, 8000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.8877464438437335, 6.168330907821655, False, 88000
/tmp/r30c150b1000/30.150.143.cnf, False, 0.005014443604119572, 15.535015106201172, False, 186000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.9999349173495694, 0.6246256828308105, False, 12000
/tmp/r30c150b1000/30.150.139.cnf, True, 1.0, 0.7305974960327148, False, 16000
/tmp/r30c150b1000/30.150.214.cnf, True, 1.0, 0.27074623107910156, False, 4000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.728940067415782, 4.073757648468018, False, 70000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.7365916154393652, 4.102369070053101, False, 68000
/tmp/r30c150b1000/30.150.236.cnf, True, 1.0, 0.7042593955993652, False, 18000
/tmp/r30c150b1000/30.150.113.cnf, True, 1.0, 0.30330657958984375, False, 6000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.6819588119047606, 6.281959533691406, False, 86000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.9999134197271394, 0.45035314559936523, False, 8000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.6216418687221416, 4.25022554397583, False, 64000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.435391901530559, 8.593521118164062, False, 112000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.9998406928450959, 1.3372125625610352, False, 28000
/tmp/r30c150b1000/30.150.286.cnf, True, 1.0, 0.8044960498809814, False, 20000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.600168847837466, 2.0766327381134033, False, 34000
/tmp/r30c150b1000/30.150.210.cnf, True, 1.0, 0.891282320022583, False, 20000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.6445947171757577, 2.654599666595459, False, 40000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.9990702075922743, 0.5443618297576904, False, 12000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.9993704939281435, 1.215684413909912, False, 26000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.9818908622319803, 5.201677560806274, False, 76000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.7540770712461471, 4.901936054229736, False, 76000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.978383300270674, 2.1045966148376465, False, 38000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.9991969591037771, 0.29773926734924316, False, 6000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.331223728634279, 6.762103319168091, False, 76000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.6804182282900687, 12.287123680114746, False, 158000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.9688848096812529, 6.412033557891846, False, 92000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.6530731964195482, 6.363821744918823, False, 90000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.3253083769703318, 2.354818105697632, False, 40000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.888227600148032, 4.268233060836792, False, 68000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.5021663651416479, 25.834151029586792, False, 316000
/tmp/r30c150b1000/30.150.31.cnf, True, 1.0, 0.4754221439361572, False, 12000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.7086749337589566, 2.5548856258392334, False, 34000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.5517283693575652, 5.720459461212158, False, 86000
/tmp/r30c150b1000/30.150.35.cnf, True, 1.0, 0.2682805061340332, False, 6000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.8910371606059995, 1.4894962310791016, False, 26000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.9998954926243198, 0.9746649265289307, False, 22000
/tmp/r30c150b1000/30.150.264.cnf, True, 1.0, 0.3065171241760254, False, 8000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.09374871795133241, 5.846058130264282, False, 76000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.9890158536594779, 1.5113561153411865, False, 34000
