file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.142.cnf, True, 0.18782878000402464, 0.7071733474731445, False, 8000
/tmp/r30c90/30.90.127.cnf, True, 0.29256483880060413, 0.6922492980957031, False, 8000
/tmp/r30c90/30.90.154.cnf, True, 0.43876874487681333, 1.0232462882995605, False, 12000
/tmp/r30c90/30.90.107.cnf, True, 0.40800699006912317, 2.274737596511841, False, 28000
/tmp/r30c90/30.90.277.cnf, True, 0.48942208227401385, 1.9714255332946777, False, 24000
/tmp/r30c90/30.90.254.cnf, True, 0.2736516520837498, 2.350053548812866, False, 28000
/tmp/r30c90/30.90.30.cnf, True, 0.7224121512768384, 2.2871992588043213, False, 28000
/tmp/r30c90/30.90.181.cnf, True, 0.9415416323137191, 2.3181560039520264, False, 28000
/tmp/r30c90/30.90.165.cnf, True, 0.41081156909422584, 2.637603998184204, False, 32000
/tmp/r30c90/30.90.197.cnf, True, 0.09750769784052908, 2.910846471786499, False, 36000
/tmp/r30c90/30.90.257.cnf, True, 0.19979206668910265, 0.38942551612854004, False, 4000
/tmp/r30c90/30.90.251.cnf, True, 0.013650174966136961, 1.4089083671569824, False, 16000
/tmp/r30c90/30.90.16.cnf, True, 0.3543503039990645, 0.7093100547790527, False, 8000
/tmp/r30c90/30.90.79.cnf, True, 0.5685432650386584, 5.099650621414185, False, 60000
/tmp/r30c90/30.90.1.cnf, True, 0.2344471732419244, 4.86551570892334, False, 60000
/tmp/r30c90/30.90.38.cnf, True, 0.8307716354093562, 1.3465392589569092, False, 16000
/tmp/r30c90/30.90.242.cnf, True, 0.6418764291871562, 5.191964149475098, False, 64000
/tmp/r30c90/30.90.174.cnf, True, 0.3478569490407215, 1.3353686332702637, False, 16000
/tmp/r30c90/30.90.294.cnf, True, 0.2640370092173828, 5.273340702056885, False, 60000
/tmp/r30c90/30.90.199.cnf, True, 0.7466638662525356, 2.0404868125915527, False, 24000
/tmp/r30c90/30.90.293.cnf, True, 0.4431333705879693, 0.3914194107055664, False, 4000
/tmp/r30c90/30.90.139.cnf, True, 0.616781264926038, 4.442222833633423, False, 52000
/tmp/r30c90/30.90.231.cnf, True, 0.5243232639883666, 1.0061702728271484, False, 12000
/tmp/r30c90/30.90.91.cnf, True, 0.979952850592298, 3.227231025695801, False, 40000
/tmp/r30c90/30.90.112.cnf, True, 0.4904593322690478, 0.37225794792175293, False, 4000
/tmp/r30c90/30.90.101.cnf, True, 0.6043904348815751, 5.052454471588135, False, 60000
/tmp/r30c90/30.90.10.cnf, True, 0.7885395922470787, 2.295438528060913, False, 28000
/tmp/r30c90/30.90.24.cnf, True, 0.14568447546176883, 4.610965967178345, False, 56000
/tmp/r30c90/30.90.145.cnf, True, 0.23425414550654636, 1.0457324981689453, False, 12000
/tmp/r30c90/30.90.160.cnf, True, 0.6091480162247989, 1.6639878749847412, False, 20000
/tmp/r30c90/30.90.102.cnf, True, 0.26767979311620804, 4.686741828918457, False, 56000
/tmp/r30c90/30.90.163.cnf, True, 0.15965976046502045, 0.7239675521850586, False, 8000
/tmp/r30c90/30.90.123.cnf, True, 0.35311211387628455, 1.3820595741271973, False, 16000
/tmp/r30c90/30.90.297.cnf, True, 0.16212124130866185, 5.843687057495117, False, 72000
/tmp/r30c90/30.90.234.cnf, True, 0.14414877771403642, 1.6786293983459473, False, 20000
/tmp/r30c90/30.90.7.cnf, True, 0.3228408318136434, 8.542578935623169, False, 100000
/tmp/r30c90/30.90.81.cnf, True, 0.35866533974393183, 5.822063207626343, False, 68000
/tmp/r30c90/30.90.205.cnf, True, 0.7058874318314393, 8.057352066040039, False, 96000
/tmp/r30c90/30.90.289.cnf, True, 0.8636097253224242, 2.3266642093658447, False, 28000
/tmp/r30c90/30.90.46.cnf, True, 0.14865923547770507, 1.0201261043548584, False, 12000
/tmp/r30c90/30.90.203.cnf, True, 0.24386713826600784, 3.452918291091919, False, 40000
/tmp/r30c90/30.90.211.cnf, True, 0.028570659365642865, 0.7021389007568359, False, 8000
/tmp/r30c90/30.90.238.cnf, True, 0.4127008129666447, 0.7029011249542236, False, 8000
/tmp/r30c90/30.90.198.cnf, True, 0.1011878104212993, 0.697364330291748, False, 8000
/tmp/r30c90/30.90.266.cnf, True, 0.4627107574185291, 1.0052576065063477, False, 12000
/tmp/r30c90/30.90.274.cnf, True, 0.4539403033770898, 15.605534791946411, False, 188000
/tmp/r30c90/30.90.75.cnf, True, 0.3993938424625079, 1.6383533477783203, False, 20000
/tmp/r30c90/30.90.235.cnf, True, 0.15140460225190525, 0.6985664367675781, False, 8000
/tmp/r30c90/30.90.156.cnf, True, 0.7258210059916186, 1.970118522644043, False, 24000
/tmp/r30c90/30.90.99.cnf, True, 0.04376356967987221, 8.106356382369995, False, 100000
/tmp/r30c90/30.90.208.cnf, True, 0.9544772174679118, 1.3445212841033936, False, 16000
/tmp/r30c90/30.90.192.cnf, True, 0.7188071686948438, 1.039656639099121, False, 12000
/tmp/r30c90/30.90.87.cnf, True, 0.313825916733432, 0.3850405216217041, False, 4000
/tmp/r30c90/30.90.108.cnf, True, 0.9604407517713429, 1.037942886352539, False, 12000
/tmp/r30c90/30.90.207.cnf, True, 0.485378569569335, 5.190088510513306, False, 60000
/tmp/r30c90/30.90.126.cnf, True, 0.09213728859147392, 1.3605000972747803, False, 16000
/tmp/r30c90/30.90.146.cnf, True, 0.5742502714158482, 4.330404996871948, False, 52000
/tmp/r30c90/30.90.115.cnf, True, 0.44792018708169357, 7.6509528160095215, False, 92000
/tmp/r30c90/30.90.45.cnf, True, 0.4426680206738742, 1.992215871810913, False, 24000
/tmp/r30c90/30.90.103.cnf, True, 0.4641669445578932, 5.370025634765625, False, 64000
/tmp/r30c90/30.90.98.cnf, True, 0.11052003367132873, 2.274552822113037, False, 28000
/tmp/r30c90/30.90.213.cnf, True, 0.5685622299676141, 2.5882811546325684, False, 32000
/tmp/r30c90/30.90.78.cnf, True, 0.2209906699017929, 9.493140697479248, False, 112000
/tmp/r30c90/30.90.276.cnf, True, 0.9947543007108767, 16.91635823249817, False, 192000
/tmp/r30c90/30.90.65.cnf, True, 0.5274250322187949, 4.069542646408081, False, 48000
/tmp/r30c90/30.90.285.cnf, True, 0.6472605051217117, 6.590579509735107, False, 76000
/tmp/r30c90/30.90.88.cnf, True, 0.7583778543980099, 1.9580702781677246, False, 24000
/tmp/r30c90/30.90.152.cnf, True, 0.4217923599464245, 1.9771769046783447, False, 24000
/tmp/r30c90/30.90.288.cnf, True, 0.5869542807576995, 6.55677604675293, False, 76000
/tmp/r30c90/30.90.96.cnf, True, 0.29177911283491703, 1.0143730640411377, False, 12000
/tmp/r30c90/30.90.284.cnf, True, 0.45719179747795635, 4.314631462097168, False, 52000
/tmp/r30c90/30.90.168.cnf, True, 0.027474312952395805, 1.0107340812683105, False, 12000
/tmp/r30c90/30.90.258.cnf, True, 0.1003740832389285, 1.0367188453674316, False, 12000
/tmp/r30c90/30.90.270.cnf, True, 0.7945524331462103, 1.3701882362365723, False, 16000
/tmp/r30c90/30.90.175.cnf, True, 0.4225611912657187, 1.3296501636505127, False, 16000
/tmp/r30c90/30.90.158.cnf, True, 0.10720872674872245, 2.9913856983184814, False, 36000
/tmp/r30c90/30.90.23.cnf, True, 0.6947823471145477, 1.3554503917694092, False, 16000
/tmp/r30c90/30.90.116.cnf, True, 0.672654403295927, 1.3257899284362793, False, 16000
/tmp/r30c90/30.90.90.cnf, True, 0.4860105430991992, 1.9517865180969238, False, 24000
/tmp/r30c90/30.90.157.cnf, True, 0.7839249912340751, 6.3899641036987305, False, 72000
/tmp/r30c90/30.90.244.cnf, True, 0.28630148075059775, 7.441921949386597, False, 88000
/tmp/r30c90/30.90.28.cnf, True, 0.7204445813735002, 2.042055130004883, False, 24000
/tmp/r30c90/30.90.131.cnf, True, 0.17474394756963366, 6.438845634460449, False, 76000
/tmp/r30c90/30.90.109.cnf, True, 0.6884858626528543, 7.3871848583221436, False, 88000
/tmp/r30c90/30.90.33.cnf, True, 0.21448702685691065, 0.7130677700042725, False, 8000
/tmp/r30c90/30.90.135.cnf, True, 0.30353329978655397, 1.9709479808807373, False, 24000
/tmp/r30c90/30.90.260.cnf, True, 0.9687556229647177, 1.3745269775390625, False, 16000
/tmp/r30c90/30.90.249.cnf, True, 0.3123330957441751, 1.0213375091552734, False, 12000
/tmp/r30c90/30.90.130.cnf, True, 0.7473327527426878, 0.39108824729919434, False, 4000
/tmp/r30c90/30.90.206.cnf, True, 0.31599796775997074, 1.3782711029052734, False, 16000
/tmp/r30c90/30.90.243.cnf, True, 0.6956480785014154, 1.0106678009033203, False, 12000
/tmp/r30c90/30.90.228.cnf, True, 0.17637346906459733, 1.030900239944458, False, 12000
/tmp/r30c90/30.90.224.cnf, True, 0.8211425555529734, 1.3629202842712402, False, 16000
/tmp/r30c90/30.90.93.cnf, True, 0.11451508976133261, 1.0177721977233887, False, 12000
/tmp/r30c90/30.90.225.cnf, True, 0.8706970122784385, 5.534804582595825, False, 64000
/tmp/r30c90/30.90.141.cnf, True, 0.07988127073514918, 23.225934982299805, False, 264000
/tmp/r30c90/30.90.240.cnf, True, 0.3815607422880088, 1.0111806392669678, False, 12000
/tmp/r30c90/30.90.47.cnf, True, 0.9729412601244635, 1.0175020694732666, False, 12000
/tmp/r30c90/30.90.190.cnf, True, 0.18800603547389785, 1.6836607456207275, False, 20000
/tmp/r30c90/30.90.189.cnf, True, 0.7471681057104647, 1.0003328323364258, False, 12000
/tmp/r30c90/30.90.150.cnf, True, 0.08503972933935391, 1.308131217956543, False, 16000
/tmp/r30c90/30.90.151.cnf, True, 0.8906389066064122, 1.3208696842193604, False, 16000
/tmp/r30c90/30.90.171.cnf, True, 0.18036942309461754, 1.6782653331756592, False, 20000
/tmp/r30c90/30.90.256.cnf, True, 0.04716404523193822, 2.2977612018585205, False, 28000
