file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.112.cnf, True, 0.0431145090908938, 0.0867314338684082, False, 2000
/tmp/r30c90/30.90.260.cnf, True, 0.7412289504437679, 0.7215025424957275, False, 2000
/tmp/r30c90/30.90.187.cnf, True, 0.13751989681451487, 0.649329662322998, False, 2000
/tmp/r30c90/30.90.278.cnf, True, 0.9563303145310931, 0.6607933044433594, False, 2000
/tmp/r30c90/30.90.131.cnf, True, 0.9217764342860633, 0.8594074249267578, False, 2000
/tmp/r30c90/30.90.117.cnf, True, 0.7607648848797217, 0.7459020614624023, False, 2000
/tmp/r30c90/30.90.111.cnf, True, 0.49433274651101766, 0.5470294952392578, False, 2000
/tmp/r30c90/30.90.158.cnf, True, 0.1257482678807187, 0.8053858280181885, False, 2000
/tmp/r30c90/30.90.178.cnf, True, 0.9588229176785251, 0.8684570789337158, False, 2000
/tmp/r30c90/30.90.17.cnf, True, 0.9658053278190712, 0.7475168704986572, False, 2000
/tmp/r30c90/30.90.254.cnf, True, 0.626577827901747, 0.8266973495483398, False, 2000
/tmp/r30c90/30.90.296.cnf, True, 0.6215799039668428, 0.7951006889343262, False, 2000
/tmp/r30c90/30.90.25.cnf, True, 0.36663391003776374, 0.7183637619018555, False, 2000
/tmp/r30c90/30.90.60.cnf, True, 0.7890681430482716, 0.9826741218566895, False, 2000
/tmp/r30c90/30.90.210.cnf, True, 0.4970397792988338, 1.2053041458129883, False, 2000
/tmp/r30c90/30.90.9.cnf, True, 0.44419021931447367, 0.7214357852935791, False, 2000
/tmp/r30c90/30.90.298.cnf, True, 0.3362099158981343, 0.5490355491638184, False, 2000
/tmp/r30c90/30.90.30.cnf, True, 0.1653281612543034, 0.7209081649780273, False, 2000
/tmp/r30c90/30.90.253.cnf, True, 0.07842132793810394, 0.9100291728973389, False, 2000
/tmp/r30c90/30.90.114.cnf, True, 0.18357502978516088, 0.6505792140960693, False, 2000
/tmp/r30c90/30.90.165.cnf, True, 0.8324084792589841, 0.7297821044921875, False, 2000
/tmp/r30c90/30.90.73.cnf, True, 0.903403567339006, 0.6838901042938232, False, 2000
/tmp/r30c90/30.90.271.cnf, True, 0.010175047373749515, 0.8311820030212402, False, 2000
/tmp/r30c90/30.90.212.cnf, True, 0.1544791877556855, 0.6695144176483154, False, 2000
/tmp/r30c90/30.90.31.cnf, True, 0.4835370835662638, 0.923689603805542, False, 2000
/tmp/r30c90/30.90.289.cnf, True, 0.6269698401129685, 0.8755679130554199, False, 2000
/tmp/r30c90/30.90.120.cnf, False, 0.008844470982466775, 0.9313921928405762, False, 2000
/tmp/r30c90/30.90.287.cnf, True, 0.17209079381537173, 0.9990808963775635, False, 2000
/tmp/r30c90/30.90.162.cnf, True, 0.10983379247187859, 1.19162917137146, False, 2000
/tmp/r30c90/30.90.26.cnf, True, 0.20748671690183004, 1.0706632137298584, False, 2000
/tmp/r30c90/30.90.231.cnf, True, 0.3006822016542045, 0.5440769195556641, False, 2000
/tmp/r30c90/30.90.292.cnf, True, 0.8098161306318963, 0.8417971134185791, False, 2000
/tmp/r30c90/30.90.189.cnf, True, 0.13449122280842996, 0.5415863990783691, False, 2000
/tmp/r30c90/30.90.236.cnf, True, 0.8549800519302497, 0.6296036243438721, False, 2000
/tmp/r30c90/30.90.28.cnf, True, 0.25591884189023145, 0.843904972076416, False, 2000
/tmp/r30c90/30.90.86.cnf, True, 0.5156458570212105, 0.8746988773345947, False, 2000
/tmp/r30c90/30.90.170.cnf, True, 0.8747427604435787, 0.7672262191772461, False, 2000
/tmp/r30c90/30.90.219.cnf, True, 0.7904782995806001, 0.8390185832977295, False, 2000
/tmp/r30c90/30.90.157.cnf, True, 0.29787934473831984, 0.937659502029419, False, 2000
/tmp/r30c90/30.90.209.cnf, True, 0.2946895790659441, 0.6959302425384521, False, 2000
/tmp/r30c90/30.90.164.cnf, True, 0.536941583596511, 0.5848677158355713, False, 2000
/tmp/r30c90/30.90.228.cnf, True, 0.30022649613539243, 0.6971368789672852, False, 2000
/tmp/r30c90/30.90.49.cnf, True, 0.12058198410641076, 0.7568874359130859, False, 2000
/tmp/r30c90/30.90.74.cnf, True, 0.2844735159893683, 1.0156638622283936, False, 2000
/tmp/r30c90/30.90.54.cnf, True, 0.761436550248988, 0.8818066120147705, False, 2000
/tmp/r30c90/30.90.101.cnf, True, 0.8008844661433174, 0.8404784202575684, False, 2000
/tmp/r30c90/30.90.11.cnf, True, 0.9351786357679823, 1.0181615352630615, False, 2000
/tmp/r30c90/30.90.8.cnf, True, 0.2584988671210936, 0.7782399654388428, False, 2000
/tmp/r30c90/30.90.90.cnf, True, 0.321108374667068, 0.625401496887207, False, 2000
/tmp/r30c90/30.90.176.cnf, True, 0.6632569879951321, 1.143430471420288, False, 2000
/tmp/r30c90/30.90.75.cnf, True, 0.25163518789988537, 0.6341211795806885, False, 2000
/tmp/r30c90/30.90.123.cnf, True, 0.9563527141225949, 0.8271670341491699, False, 2000
/tmp/r30c90/30.90.230.cnf, True, 0.15146151130898536, 0.39609193801879883, False, 2000
/tmp/r30c90/30.90.199.cnf, True, 0.38358966791605564, 0.8127834796905518, False, 2000
/tmp/r30c90/30.90.297.cnf, True, 0.07441829996275026, 0.6954114437103271, False, 2000
/tmp/r30c90/30.90.177.cnf, True, 0.9886726301792867, 0.7663824558258057, False, 2000
/tmp/r30c90/30.90.80.cnf, True, 0.9971192297601568, 1.0347537994384766, False, 2000
/tmp/r30c90/30.90.295.cnf, True, 0.22388843246550785, 0.8181443214416504, False, 2000
/tmp/r30c90/30.90.18.cnf, True, 0.7488843271602419, 0.8471708297729492, False, 2000
/tmp/r30c90/30.90.129.cnf, True, 0.059432505401008515, 1.0880677700042725, False, 2000
/tmp/r30c90/30.90.237.cnf, True, 0.6026352968388965, 0.6696395874023438, False, 2000
/tmp/r30c90/30.90.113.cnf, True, 0.401799696892928, 0.5300064086914062, False, 2000
/tmp/r30c90/30.90.40.cnf, True, 0.6001549078196579, 0.96071457862854, False, 2000
/tmp/r30c90/30.90.107.cnf, True, 0.10255556183228196, 0.6735208034515381, False, 2000
/tmp/r30c90/30.90.267.cnf, True, 0.42256806028409094, 0.6857907772064209, False, 2000
/tmp/r30c90/30.90.137.cnf, True, 0.8880705636845255, 0.6178271770477295, False, 2000
/tmp/r30c90/30.90.92.cnf, True, 0.2949011068768907, 0.5263984203338623, False, 2000
/tmp/r30c90/30.90.47.cnf, True, 0.8721858083750612, 0.648676872253418, False, 2000
/tmp/r30c90/30.90.251.cnf, True, 0.5154560302541911, 0.8459327220916748, False, 2000
/tmp/r30c90/30.90.156.cnf, True, 0.8712707953318024, 0.7007074356079102, False, 2000
/tmp/r30c90/30.90.1.cnf, True, 0.2470043420104642, 0.798264741897583, False, 2000
/tmp/r30c90/30.90.169.cnf, True, 0.2573956575666078, 0.6395711898803711, False, 2000
/tmp/r30c90/30.90.89.cnf, True, 0.4915573451620874, 0.8050065040588379, False, 2000
/tmp/r30c90/30.90.38.cnf, True, 0.0271224303777156, 0.7640702724456787, False, 2000
/tmp/r30c90/30.90.0.cnf, True, 0.15413770550017533, 1.0364477634429932, False, 2000
/tmp/r30c90/30.90.241.cnf, True, 0.39067487580874183, 0.7916557788848877, False, 2000
/tmp/r30c90/30.90.71.cnf, True, 0.7412134530757415, 0.4211385250091553, False, 2000
/tmp/r30c90/30.90.214.cnf, True, 0.30333094145596395, 1.0146849155426025, False, 2000
/tmp/r30c90/30.90.134.cnf, True, 0.08760925158331523, 0.8399040699005127, False, 2000
/tmp/r30c90/30.90.160.cnf, True, 0.5383656929663411, 0.6037893295288086, False, 2000
/tmp/r30c90/30.90.272.cnf, True, 0.2506679950583021, 0.6521098613739014, False, 2000
/tmp/r30c90/30.90.87.cnf, True, 0.4673006914014126, 0.29355645179748535, False, 2000
/tmp/r30c90/30.90.103.cnf, True, 0.4174712448976331, 0.8965578079223633, False, 2000
/tmp/r30c90/30.90.35.cnf, True, 0.5118706958947239, 0.7239041328430176, False, 2000
/tmp/r30c90/30.90.262.cnf, True, 0.5855580567125451, 0.9842264652252197, False, 2000
/tmp/r30c90/30.90.183.cnf, True, 0.25131566272144074, 0.9721450805664062, False, 2000
/tmp/r30c90/30.90.68.cnf, True, 0.03450156046909998, 0.6996233463287354, False, 2000
/tmp/r30c90/30.90.259.cnf, True, 0.8700212740602697, 1.1513090133666992, False, 2000
/tmp/r30c90/30.90.172.cnf, True, 0.016063946420701667, 0.9671547412872314, False, 2000
/tmp/r30c90/30.90.222.cnf, True, 0.8078050173900171, 0.9344244003295898, False, 2000
/tmp/r30c90/30.90.15.cnf, True, 0.24279195467175707, 0.7259986400604248, False, 2000
/tmp/r30c90/30.90.24.cnf, True, 0.9552118581158613, 0.7772500514984131, False, 2000
/tmp/r30c90/30.90.232.cnf, True, 0.05969066240300079, 0.6172037124633789, False, 2000
/tmp/r30c90/30.90.282.cnf, True, 0.8592099101410499, 0.7760055065155029, False, 2000
/tmp/r30c90/30.90.166.cnf, True, 0.7187003603556076, 0.7117371559143066, False, 2000
/tmp/r30c90/30.90.265.cnf, True, 0.5004110602612198, 0.9223124980926514, False, 2000
/tmp/r30c90/30.90.206.cnf, True, 0.32858826047075035, 0.750018835067749, False, 2000
/tmp/r30c90/30.90.226.cnf, True, 0.017318923132525303, 0.7475049495697021, False, 2000
/tmp/r30c90/30.90.150.cnf, True, 0.1925325379522148, 0.6074519157409668, False, 2000
/tmp/r30c90/30.90.234.cnf, True, 0.3841039579041161, 0.7182343006134033, False, 2000
/tmp/r30c90/30.90.146.cnf, True, 0.697665101126171, 0.8039820194244385, False, 2000
/tmp/r30c90/30.90.173.cnf, True, 0.9497094559659693, 0.8992080688476562, False, 2000
