file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.6703372875293998, 568.8552656173706, False, 2000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.9287300745648026, 812.4105107784271, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.3476544801333188, 1678.6840145587921, False, 2000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.335350489439987, 579.8784675598145, False, 2000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.7542430423910372, 3471.1827733516693, False, 2000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.2534672676036812, 3481.6719901561737, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.3954886555136654, 1689.8512651920319, False, 2000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.8932728301422118, 3583.370910167694, False, 2000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.608914871958262, 4820.551237344742, False, 2000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.0544777314799774, 1569.3909802436829, False, 2000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.7542430423910372, 5621.146383523941, False, 2000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.5915050369949164, 1704.141999721527, False, 2000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.9071445511332004, 8493.584334373474, False, 2000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.788446734264471, 8533.304774999619, False, 2000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.8580276569875211, 3719.1846358776093, False, 2000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 0.0021505707305341844, 4848.779084920883, False, 2000
/tmp/omega/109.sk_4_36.cnf, True, 0.5915050369949164, 10056.966763019562, False, 2000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.7542430423910372, 10951.515353679657, False, 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.24492877823602724, 3339.7433857917786, False, 2000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 1.9778579810352786e-48, 0.2799830436706543, False, 2000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.9995160733902638, 13249.177815437317, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.8580276569875211, 13438.61014342308, False, 2000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.29505077183202316, 10798.592557430267, False, 2000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.014803287914881077, 10134.297486782074, False, 2000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.8932728301422118, 3588.4671149253845, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.6544745357264108, 8922.277015924454, False, 2000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.37109336952269756, 5825.336193084717, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.5915050369949164, 14731.908699274063, False, 2000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.37109336952269756, 6535.194804191589, False, 2000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.0544777314799774, 15585.202704191208, False, 2000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.28313087066234355, 3615.446107149124, False, 2000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.44709732655862255, 3598.627618074417, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.8932728301422118, 4429.50998544693, False, 2000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.37109336952269756, 12463.953164815903, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.4596957795797918, 161.05160474777222, False, 2000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.3476544801333188, 6912.67560172081, False, 2000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.3996787403580764, 5755.850801706314, False, 2000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 1.0, 3346.585108280182, False, 2000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.8769272493124808, 13164.847636699677, False, 2000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.7531578111088707, 7332.536402463913, False, 2000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.3954886555136654, 12540.918184995651, False, 2000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.27464864372516334, 3699.880126476288, False, 2000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.9783978032316832, 3073.074111700058, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.42590197382954786, 9540.699093818665, False, 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.2836010298584128, 4777.839338064194, False, 2000
/tmp/omega/80.sk_2_48.cnf, , , 24066.643852233887, True, 2000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.7574285991871897, 4072.4787390232086, False, 2000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.6257297301932432, 2227.0602102279663, False, 2000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.6873218011739946, 1534.674767255783, False, 2000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.1537296292216279, 4162.949362039566, False, 2000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.03158224694372534, 13714.224645376205, False, 2000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.3954886555136654, 1712.0161244869232, False, 2000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.07913068667101142, 0.6034595966339111, False, 2000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.03182312738649023, 1714.5077986717224, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.44709732655862255, 1702.0947527885437, False, 2000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.4742743507673296, 5796.669575452805, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.2104977000553339, 13521.105692386627, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.6873218011739946, 13593.966759443283, False, 2000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.2570933472873192, 3688.076658964157, False, 2000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.87349400828227, 4967.615214347839, False, 2000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.4873443008595747, 159.86614084243774, False, 2000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.5915050369949164, 3809.8668673038483, False, 2000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 1.4057221300499225e-49, 0.2755856513977051, False, 2000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.6873218011739946, 13440.669671058655, False, 2000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.9645030215571215, 4257.617807865143, False, 2000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.5609859409854712, 8743.374418258667, False, 2000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 1.0, 3314.5713183879852, False, 2000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 21599.540999889374, True, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.165636349140464, 15915.569939374924, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.5028382141101359, 11552.539062738419, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.7205147871362552, 15069.930220365524, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.165636349140464, 15938.131214857101, False, 2000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.1283787728514309, 8865.250763893127, False, 2000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.2521584445167341, 3119.6063532829285, False, 2000
/tmp/omega/Blasted_Real/blasted_case146.cnf, True, 0.8617219829422356, 17073.47238922119, False, 2000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.6547204927023693, 12823.188867330551, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.9636999723578092, 11505.255135774612, False, 2000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.502334954360502, 814.4620275497437, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.5716504964279954, 9383.92954659462, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.9643294082703201, 15937.080848932266, False, 2000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.7542430423910372, 3639.5906615257263, False, 2000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.7521949704788262, 3131.2972490787506, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.03926576289076191, 2239.438009738922, False, 2000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.7521949704788262, 3111.4125471115112, False, 2000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.11752486809663953, 11300.225643873215, False, 2000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.3638287505134722, 2389.385903120041, False, 2000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 0.0072903580915356595, 3777.8323092460632, False, 2000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.02738097874501174, 9799.100864648819, False, 2000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 21707.859875440598, True, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.6873218011739946, 15044.980239391327, False, 2000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.16499667971087117, 3339.8847711086273, False, 2000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.5312499859948483, 6584.911627292633, False, 2000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.7205147871362552, 5393.792160272598, False, 2000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.44709732655862255, 6967.832984447479, False, 2000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.45624336709063995, 3684.3068566322327, False, 2000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.6552910637004611, 11477.851217031479, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.9480548171336776, 958.1789469718933, False, 2000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.187960335013728, 5035.753272294998, False, 2000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.6416272985943727, 7880.924503326416, False, 2000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.18863500001279995, 7850.046768665314, False, 2000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.3954886555136654, 16053.69080734253, False, 2000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.6886336237159616, 11381.416182041168, False, 2000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.44987820637497056, 17133.119867563248, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.5915050369949164, 119.51524829864502, False, 2000
/tmp/omega/V7/s349_7_4.cnf, True, 0.8230632737581214, 6788.504812479019, False, 2000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.654484002842058, 14435.196261167526, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 0.3476544801333188, 205.08187556266785, False, 2000
/tmp/omega/V7/s444_7_4.cnf, True, 0.03966867046306649, 7516.1461482048035, False, 2000
/tmp/omega/V7/s344_7_4.cnf, True, 0.8198008223672405, 6792.911061763763, False, 2000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.4206963642016408, 14825.583427667618, False, 2000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.8232416706872248, 14859.163694858551, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.9985184922199674, 3186.441550731659, False, 2000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.46806622947604837, 9839.23823261261, False, 2000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.6716224499028471, 13408.540128946304, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.9643294082703201, 3986.0928993225098, False, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.5312499859948483, 6280.078091621399, False, 2000
/tmp/omega/V7/s526_7_4.cnf, True, 0.4208286405349697, 7751.307736873627, False, 2000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.0544777314799774, 16026.84222149849, False, 2000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 21124.23714542389, True, 2000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s382_7_4.cnf, True, 0.5609859409854712, 6258.858076334, False, 2000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 21838.77031850815, True, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.6547208460185768, 6012.835074663162, False, 2000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V7/s820a_7_4.cnf, True, 0.27775144833669124, 5601.220299005508, False, 2000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.3476544801333188, 7562.012903690338, False, 2000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 20352.31580877304, True, 2000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.8932728301422118, 1727.5324356555939, False, 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.010799590882009212, 3338.5358860492706, False, 2000
/tmp/omega/V7/s420_7_4.cnf, True, 0.0979873350092203, 7523.929855108261, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.8580276569875211, 7525.73708987236, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.5609859409854712, 7785.711976528168, False, 2000
/tmp/omega/111.sk_2_36.cnf, True, 0.8580276569875211, 8228.967410802841, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.7542430423910372, 3914.7560756206512, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.8375848905964228, 5854.841444015503, False, 2000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.08924164599420346, 111.92144656181335, False, 2000
/tmp/omega/V15/s27_15_7.cnf, True, 0.6547208460185768, 196.4390902519226, False, 2000
/tmp/omega/10.sk_1_46.cnf, True, 0.5312499859948483, 10055.431002140045, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.10131940329940628, 6787.763769626617, False, 2000
/tmp/omega/V15/s344_15_7.cnf, True, 0.22724860991303011, 6343.432196855545, False, 2000
/tmp/omega/V15/s420_15_7.cnf, True, 0.6227653265162957, 7640.5773050785065, False, 2000
