file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.196.cnf, True, 1.0, 0.16968202590942383, False, 2000
/tmp/r30c114/30.114.98.cnf, True, 1.0, 0.17878317832946777, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 1.0, 0.16680240631103516, False, 2000
/tmp/r30c114/30.114.278.cnf, True, 1.0, 0.1572725772857666, False, 2000
/tmp/r30c114/30.114.137.cnf, True, 1.0, 0.3516249656677246, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 1.0, 0.15987253189086914, False, 2000
/tmp/r30c114/30.114.232.cnf, True, 1.0, 0.23336577415466309, False, 6000
/tmp/r30c114/30.114.140.cnf, True, 1.0, 0.17632436752319336, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 0.20401883125305176, False, 2000
/tmp/r30c114/30.114.107.cnf, True, 1.0, 0.43613386154174805, False, 10000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 0.5334641933441162, False, 2000
/tmp/r30c114/30.114.290.cnf, True, 1.0, 1.6203129291534424, False, 2000
/tmp/r30c114/30.114.50.cnf, True, 1.0, 0.19762563705444336, False, 2000
/tmp/r30c114/30.114.226.cnf, True, 1.0, 0.1434018611907959, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 1.0, 0.18734192848205566, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 0.1965019702911377, False, 2000
/tmp/r30c114/30.114.299.cnf, True, 1.0, 2.111576795578003, False, 2000
/tmp/r30c114/30.114.111.cnf, True, 1.0, 0.2883908748626709, False, 6000
/tmp/r30c114/30.114.266.cnf, True, 1.0, 0.27092981338500977, False, 2000
/tmp/r30c114/30.114.11.cnf, True, 1.0, 0.20981335639953613, False, 4000
/tmp/r30c114/30.114.3.cnf, True, 1.0, 0.2012484073638916, False, 4000
/tmp/r30c114/30.114.160.cnf, True, 1.0, 0.4827578067779541, False, 2000
/tmp/r30c114/30.114.128.cnf, True, 1.0, 3.2640740871429443, False, 2000
/tmp/r30c114/30.114.204.cnf, True, 0.954030332424716, 3.2873504161834717, False, 54000
/tmp/r30c114/30.114.100.cnf, True, 1.0, 0.8848493099212646, False, 2000
/tmp/r30c114/30.114.237.cnf, True, 1.0, 0.15144681930541992, False, 4000
/tmp/r30c114/30.114.179.cnf, True, 1.0, 1.6208853721618652, False, 2000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 0.25184154510498047, False, 4000
/tmp/r30c114/30.114.230.cnf, True, 1.0, 0.15286540985107422, False, 2000
