file, isUniform, pvalue, time, timeout, N
/tmp/omega/tutorial1.sk_1_1.cnf, False, 1.7958327848007363e-219, 0.21496915817260742, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, False, 5.675100372594221e-72, 76.9051558971405, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.18628425580136387, 8627.498731136322, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.40651164167185716, 9586.716985702515, False, 2000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.5883709782913509, 9796.197345972061, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.7769336345438602, 1374.4458780288696, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.6290509791341905, 11546.559052944183, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.044898040846861005, 56.580440521240234, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.3800485216769979, 101.18176531791687, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.19634731926269045, 12775.393354177475, False, 2000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.5395939460758667, 12936.269167661667, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.40783161134374923, 1462.6811606884003, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.8590520073682834, 3561.474931716919, False, 1000
/tmp/omega/63.sk_3_64.cnf, , , 18058.642620801926, True, 1000
/tmp/omega/FMEasy/toybox.cnf, , , 18775.214064359665, True, 542000
/tmp/omega/FMEasy/toybox2.cnf, , , 18820.602660417557, True, 542000
/tmp/omega/51.sk_4_38.cnf, , , 19019.55940580368, True, 76000
/tmp/omega/84.sk_4_77.cnf, , , 19680.3462805748, True, 2000
/tmp/omega/32.sk_4_38.cnf, , , 20239.040605306625, True, 22000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.40758011215976914, 2640.1333508491516, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.8237334397504917, 8821.032684803009, False, 3000
/tmp/omega/V7/s526_7_4.cnf, True, 0.36574565127251624, 3689.742948770523, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.10071533276413096, 2923.331016778946, False, 1000
/tmp/omega/77.sk_3_44.cnf, , , 23115.021085500717, True, 12000
/tmp/omega/V7/s344_7_4.cnf, True, 0.30572816568877303, 3230.472780227661, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.5056845187953031, 10802.77064371109, False, 3000
/tmp/omega/V7/s382_7_4.cnf, True, 0.4817227827098127, 2998.078203201294, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.10795145546263521, 849.6274588108063, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.10632458768893054, 3815.4401376247406, False, 2000
/tmp/omega/V7/s349_7_4.cnf, True, 0.6334972361559971, 6335.304007053375, False, 2000
/tmp/omega/V7/s444_7_4.cnf, True, 0.16825435063901215, 7106.788410663605, False, 2000
/tmp/omega/107.sk_3_90.cnf, , , 27203.18916940689, True, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.5967759915466919, 3723.988385438919, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.7420976036965345, 3782.4285860061646, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.994482964977904, 1913.2176642417908, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.06855369622462644, 3743.820333003998, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.5939062964581816, 3741.632512807846, False, 1000
/tmp/omega/V15/s27_15_7.cnf, True, 0.017626686068916618, 99.70217752456665, False, 1000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.304273606126132, 2864.3613924980164, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.039075323501933754, 54.490821838378906, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.4511735176594023, 1461.4799909591675, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, , , 19416.065454006195, True, 66000
/tmp/omega/V7/s420_7_4.cnf, True, 0.4990754147612738, 10922.917886257172, False, 3000
/tmp/omega/V15/s444_15_7.cnf, True, 0.9757860440290695, 3111.914331436157, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, False, 0.0070714187154335435, 3806.3466687202454, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 5.652512710750705e-72, 0.23721742630004883, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.8755981016463448, 3075.13329577446, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.9104689539391904, 3198.237023830414, False, 1000
/tmp/omega/SetTest.sk_9_21.cnf, False, 0.0006125782080325732, 2888.329107761383, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.8047313590975641, 3286.922994375229, False, 1000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.15316997674645164, 1192.6603944301605, False, 3000
/tmp/omega/V15/s510_15_7.cnf, True, 0.15566634134114926, 6004.314799308777, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.348732533342151, 7229.618496894836, False, 2000
/tmp/omega/57.sk_4_64.cnf, , , 27052.384970903397, True, 2000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.16225730456651566, 4995.469757080078, False, 6000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 5.652512710750547e-72, 0.22966885566711426, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.805922264383016, 15102.422704219818, False, 4000
/tmp/omega/29.sk_3_45.cnf, , , 26667.56794643402, True, 5000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.7453738478317331, 7237.737997055054, False, 1000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.25393079022220555, 7643.2356300354, False, 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.2519758871024792, 5558.434355258942, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.7069192865656531, 5019.243638753891, False, 6000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.44846286581856604, 5036.540838956833, False, 6000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.02203216884984516, 866.5375626087189, False, 3000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.21230099830775281, 5527.796711444855, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.23471790989545765, 3178.2063422203064, False, 1000
/tmp/omega/111.sk_2_36.cnf, , , 20138.84244775772, True, 36000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.42507835306511627, 11963.447028636932, False, 8000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.4129911603151435, 6604.897698402405, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.8438339472285362, 4616.465127944946, False, 6000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.6734063855938064, 5455.189256906509, False, 5000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.14572363435535723, 4348.1303498744965, False, 2000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.590418002837346, 14131.408180952072, False, 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.9861253576819332, 3266.007388114929, False, 2000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.11132400594748235, 5270.375974416733, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.772993633833459, 4596.921203613281, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.9240812556300548, 5683.265472412109, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.11057763521032005, 5031.452006578445, False, 6000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.17760244640100495, 4387.4047021865845, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.3442502758567099, 10722.922344207764, False, 3000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.19959180680868016, 5416.064146518707, False, 5000
/tmp/omega/53.sk_4_32.cnf, , , 20577.63611793518, True, 16000
/tmp/omega/19.sk_3_48.cnf, , , 28776.663609981537, True, 2000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.5213975523034526, 870.6959636211395, False, 3000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.34959965110932867, 6464.1967849731445, False, 1000
/tmp/omega/Blasted_Real/blasted_case51.cnf, , , 19299.7020714283, True, 125000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.5914340840806881, 7753.148004293442, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.3918764517626308, 7291.693722724915, False, 1000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.3827072579920013, 6184.684325218201, False, 1000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.9428161521869517, 6470.499226808548, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.23920222440367508, 6634.462194442749, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.7345739001622293, 4133.364932537079, False, 2000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.14116431257427028, 4063.5798625946045, False, 2000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 21214.561249017715, True, 9000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 0.009862189811959509, 5474.458123445511, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.460586323364815, 7388.297178983688, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.6209445880303192, 3427.5417289733887, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.18709998802197167, 7815.725959300995, False, 1000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.40656338867757014, 2879.6944284439087, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, , , 19550.54917550087, True, 125000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.64340094340197, 6250.350788116455, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, , , 18007.537502527237, True, 177000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.9883408250152661, 16304.0345556736, False, 10000
/tmp/omega/Blasted_Real/blasted_case59.cnf, , , 19710.61909222603, True, 354000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.23953624581069202, 7832.681727170944, False, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 19963.10421347618, True, 3000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.4059793528480481, 1862.9705984592438, False, 1000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.7819080678248338, 5446.420296669006, False, 3000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 0.005641239503969436, 2029.9658913612366, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, , , 18778.133658647537, True, 21000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.3069739246137333, 6577.166075468063, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, , , 19736.78354859352, True, 354000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 21310.266227722168, True, 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.6405911751086766, 14328.217472314835, False, 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, , , 19048.967022418976, True, 47000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.48476797234354785, 1849.2499101161957, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.3732356255999287, 10044.995668172836, False, 2000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.3175836993005211, 5621.410023927689, False, 1000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.5119749150793957, 16687.55979824066, False, 2000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.16768633134058764, 5183.30851483345, False, 6000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 21326.94927573204, True, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, , , 19703.98791408539, True, 2622000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, , , 19678.18141746521, True, 354000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.743044215216851, 1623.422696352005, False, 1000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.15533904592282613, 17780.348122119904, False, 10000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.06693228432276876, 79.49610471725464, False, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 2.2752419737813543e-14, 0.5848684310913086, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.02185543304596874, 1401.1638367176056, False, 3000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.7857266618866184, 11473.486083507538, False, 3000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.27941634853769703, 81.16388964653015, False, 1000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.6495674050902944, 4287.668401479721, False, 1000
/tmp/omega/Blasted_Real/blasted_case146.cnf, True, 0.7386227269777115, 16822.49289369583, False, 2000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.2755812507752646, 3677.6985545158386, False, 2000
/tmp/omega/Blasted_Real/blasted_case137.cnf, , , 18683.919201374054, True, 16000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.7135865247265774, 16452.009079694748, False, 10000
/tmp/omega/Blasted_Real/blasted_case134.cnf, , , 18617.850006341934, True, 15000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.9507861436830659, 4592.503872394562, False, 1000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 20167.483963489532, True, 2000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.96542494633328, 3206.742729663849, False, 1000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.32628454918226674, 9421.825372695923, False, 2000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.9345966725407528, 4660.389427661896, False, 6000
/tmp/omega/Blasted_Real/blasted_case53.cnf, , , 19601.23334479332, True, 125000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.6600702044871599, 5635.5451147556305, False, 1000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.17960882570075482, 4293.81894826889, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.22989211268047496, 5746.183973073959, False, 2000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.34351837963706444, 9524.897411823273, False, 2000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.609566349150605, 4323.946544408798, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, False, 0.008259878497658262, 1235.8698914051056, False, 3000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.14278920741114035, 7810.649853229523, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.7421264262354977, 14379.478290319443, False, 8000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.4369725567607605, 6701.091068267822, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.33583419140523235, 7759.819069385529, False, 1000
/tmp/omega/Blasted_Real/blasted_case101.cnf, , , 19468.783217668533, True, 11000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.03172675266601831, 5491.066984176636, False, 1000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.13242275301931977, 5086.603888750076, False, 6000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 21392.815022945404, True, 6000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.0421594799907737, 5494.206143140793, False, 1000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.6708581399340705, 7011.812627315521, False, 1000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.15585954551023798, 1807.7264165878296, False, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.5097388731732987, 3349.4818744659424, False, 1000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.626937565399974, 6140.929404973984, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, , , 19745.66263318062, True, 354000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.9507713404758097, 2605.1711146831512, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.8612102991817807, 3507.308050632477, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.036628534529162135, 59.41518259048462, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.056395390766647485, 2390.0039048194885, False, 1000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 21284.938786506653, True, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.8453296894009904, 12007.61659526825, False, 8000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 20300.404957294464, True, 2000
/tmp/omega/V3/s349_3_2.cnf, True, 0.5179308378966294, 6686.871397972107, False, 2000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.01378032869709566, 11320.371755599976, False, 3000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 20074.319469690323, True, 3000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.8162657746304653, 1220.4629502296448, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.23852462624665993, 10457.383802175522, False, 6000
/tmp/omega/V3/s510_3_2.cnf, True, 0.07596699891607253, 6330.593265771866, False, 2000
/tmp/omega/V3/s27_3_2.cnf, True, 0.09765876780202519, 102.7133424282074, False, 1000
/tmp/omega/27.sk_3_32.cnf, , , 18472.93651819229, True, 1814000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/35.sk_3_52.cnf, , , 18810.223254680634, True, 182000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 122454.55121922493, True, 1000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.8189519413619151, 320.14247941970825, False, 147000
/tmp/omega/V3/s526_3_2.cnf, True, 0.08770937335493559, 3342.3900351524353, False, 1000
/tmp/omega/10.sk_1_46.cnf, , , 19839.7353451252, True, 5000
/tmp/omega/V3/s953a_3_2.cnf, , , 18749.8649559021, True, 14000
/tmp/omega/V3/s344_3_2.cnf, True, 0.08038952190906898, 9820.31340622902, False, 3000
/tmp/omega/55.sk_3_46.cnf, , , 22412.213153362274, True, 8000
/tmp/omega/V3/s444_3_2.cnf, , , 20691.74781346321, True, 19000
/tmp/omega/17.sk_3_45.cnf, , , 25754.723150730133, True, 29000
/tmp/omega/V3/s420_3_2.cnf, , , 21090.422445058823, True, 22000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 20823.198407173157, True, 22000
/tmp/omega/V3/s382_3_2.cnf, , , 20167.631568431854, True, 56000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18499.970257997513, True, 23000
/tmp/omega/7.sk_4_50.cnf, , , 27487.610038518906, True, 4000
/tmp/omega/110.sk_3_88.cnf, , , 45867.5862364769, True, 1000
