file, isUniform, pvalue, time, timeout, N
unigen3_easy/V15/s344_15_7.cnf, True, 0.7518296340458492, 0.5605664253234863, False, 1000
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.34278171114790873, 0.23100686073303223, False, 1000
unigen3_easy/V15/s349_15_7.cnf, True, 0.44788447826411193, 0.5506041049957275, False, 1000
unigen3_easy/V15/s832a_15_7.cnf, True, 0.36514468808800615, 1.2177784442901611, False, 1000
unigen3_easy/V7/s344_7_4.cnf, True, 0.9016894676559415, 0.5709311962127686, False, 1000
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.7043364134884518, 0.4063265323638916, False, 1000
unigen3_easy/V15/s420_15_7.cnf, True, 0.5270892568655381, 0.726395845413208, False, 1000
unigen3_easy/V15/s27_15_7.cnf, True, 0.5270892568655381, 0.08283305168151855, False, 1000
unigen3_easy/35.sk_3_52.cnf, True, 0.8993431885613663, 2.5144405364990234, False, 1000
unigen3_easy/V7/s382_7_4.cnf, True, 0.22949314873258014, 0.37041807174682617, False, 1000
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.14576681181310827, 0.12510395050048828, False, 1000
unigen3_easy/V3/s444_3_2.cnf, True, 0.07658140903567008, 0.34990811347961426, False, 1000
unigen3_easy/56.sk_6_38.cnf, True, 0.5270892568655381, 2.5549228191375732, False, 1000
unigen3_easy/V15/s526a_15_7.cnf, True, 0.8495154923650348, 2.354395866394043, False, 1000
unigen3_easy/V7/s298_7_4.cnf, True, 0.9495709711511051, 0.363950252532959, False, 1000
unigen3_easy/V3/s953a_3_2.cnf, True, 0.8993431885613663, 1.6440834999084473, False, 1000
unigen3_easy/V7/s444_7_4.cnf, True, 0.4866160457640505, 0.5617077350616455, False, 1000
unigen3_easy/V7/s526_7_4.cnf, True, 0.031527634311720176, 1.5274617671966553, False, 1000
unigen3_easy/V3/s382_3_2.cnf, True, 0.01927932732275391, 0.30759334564208984, False, 1000
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.05777957112359715, 0.6138997077941895, False, 1000
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.5869956929411702, 0.26731443405151367, False, 1000
unigen3_easy/FMEasy/axTLS.cnf, True, 0.9724519680892566, 0.7065236568450928, False, 1000
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6128816234132366, 0.10147809982299805, False, 1000
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 0.0013522021418768116, 0.25336337089538574, False, 1000
unigen3_easy/10.sk_1_46.cnf, True, 0.8495154923650348, 0.8753890991210938, False, 1000
unigen3_easy/V7/s349_7_4.cnf, True, 0.6579690900638204, 0.4118082523345947, False, 1000
unigen3_easy/V15/s1488_15_7.cnf, True, 0.5405731274086208, 0.9241688251495361, False, 1000
unigen3_easy/V7/s510_7_4.cnf, True, 0.4109675220883362, 0.30058717727661133, False, 1000
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.44788447826411193, 0.3231511116027832, False, 1000
unigen3_easy/V3/s27_3_2.cnf, True, 0.8495154923650348, 0.08058977127075195, False, 1000
unigen3_easy/Blasted_Real/blasted_case201.cnf, True, 0.18417991762014685, 0.7219772338867188, False, 1000
unigen3_easy/V15/s526_15_7.cnf, True, 0.01927932732275391, 3.082630157470703, False, 1000
unigen3_easy/Blasted_Real/blasted_case41.cnf, True, 0.9495709711511051, 4.793045520782471, False, 1000
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.37592058254807437, 0.08284425735473633, False, 1000
unigen3_easy/V7/s27_7_4.cnf, True, 0.7043364134884518, 0.08310675621032715, False, 1000
unigen3_easy/27.sk_3_32.cnf, True, 0.9495709711511051, 0.8130574226379395, False, 1000
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.5270892568655381, 0.5549285411834717, False, 1000
unigen3_easy/V3/s344_3_2.cnf, True, 0.896996261711245, 0.36576366424560547, False, 1000
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.16410350682578279, 1.2894036769866943, False, 1000
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.9976345486786194, 0.14976739883422852, False, 1000
unigen3_easy/V7/s820a_7_4.cnf, True, 0.258523934475992, 0.5310800075531006, False, 1000
unigen3_easy/51.sk_4_38.cnf, True, 0.6579690900638204, 1.9679114818572998, False, 1000
unigen3_easy/77.sk_3_44.cnf, True, 0.5692136494737109, 7.405962944030762, False, 1000
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.22949314873258014, 0.35086965560913086, False, 1000
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.6128816234132366, 1.6579627990722656, False, 1000
unigen3_easy/7.sk_4_50.cnf, True, 0.9495709711511051, 3.647463798522949, False, 1000
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.4109675220883362, 0.7618300914764404, False, 1000
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.7516465296137952, 1.0906565189361572, False, 1000
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.1317713168727168, 0.2471904754638672, False, 1000
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.1841263727849757, 0.5414113998413086, False, 1000
unigen3_easy/Blasted_Real/blasted_case205.cnf, True, 0.6579690900638204, 0.8570559024810791, False, 1000
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.8866209095101161, 0.09559154510498047, False, 1000
unigen3_easy/V3/s510_3_2.cnf, True, 0.3115720733144055, 0.2921266555786133, False, 1000
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.37127405769100097, 0.1262834072113037, False, 1000
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.3115720733144055, 0.31188058853149414, False, 1000
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 1.0, 1.0727734565734863, False, 1000
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.41911338181708735, 0.09337925910949707, False, 1000
unigen3_easy/FMEasy/toybox2.cnf, True, 0.4768623976798776, 2.0975706577301025, False, 7000
unigen3_easy/V15/s820a_15_7.cnf, True, 0.5567574053159459, 0.7114355564117432, False, 1000
unigen3_easy/32.sk_4_38.cnf, True, 0.8993431885613663, 2.0155410766601562, False, 1000
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.506733695914076, 0.5247459411621094, False, 1000
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.06663602844578971, 0.30384397506713867, False, 1000
unigen3_easy/80.sk_2_48.cnf, True, 0.7043364134884518, 2.679020404815674, False, 1000
unigen3_easy/V15/s298_15_7.cnf, True, 0.7518296340458492, 1.1353659629821777, False, 1000
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.6128816234132366, 0.120452880859375, False, 1000
unigen3_easy/V7/s832a_7_4.cnf, True, 0.7518296340458492, 0.7223942279815674, False, 1000
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.6178968628012758, 1.0841302871704102, False, 1000
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.37592058254807437, 0.0777578353881836, False, 1000
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.7384139159713726, 0.2726423740386963, False, 1000
unigen3_easy/36.sk_3_77.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.20590321073206466, 0.7369985580444336, False, 1000
unigen3_easy/107.sk_3_90.cnf, True, 0.16410350682578279, 4.686039924621582, False, 1000
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.20110071031001378, 0.513045072555542, False, 1000
unigen3_easy/V3/s1488_3_2.cnf, True, 0.5543819108380702, 0.8672542572021484, False, 1000
unigen3_easy/V15/s444_15_7.cnf, True, 0.8495154923650348, 0.6205284595489502, False, 1000
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.20590321073206466, 0.23762154579162598, False, 1000
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.18827705493060734, 0.3041069507598877, False, 1000
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.22970965150105943, 4.014065504074097, False, 1000
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.8792509410212993, 9.819503784179688, False, 1000
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.7373433583506355, 0.11823821067810059, False, 1000
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.3115720733144055, 0.15705490112304688, False, 1000
unigen3_easy/Blasted_Real/blasted_case204.cnf, True, 0.5692136494737109, 0.8653719425201416, False, 1000
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.04992428403969776, 0.7145557403564453, False, 1000
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.8002819583293617, 1.5753746032714844, False, 1000
unigen3_easy/17.sk_3_45.cnf, True, 0.08770502998202367, 5.293692588806152, False, 1000
unigen3_easy/V15/s382_15_7.cnf, True, 0.6128816234132366, 0.7134754657745361, False, 1000
unigen3_easy/63.sk_3_64.cnf, True, 0.22949314873258014, 4.197482585906982, False, 1000
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.06416291332113765, 0.19580912590026855, False, 1000
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.34278171114790873, 0.6988377571105957, False, 1000
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.8487238555213588, 0.7557222843170166, False, 1000
unigen3_easy/V7/s526a_7_4.cnf, True, 0.44788447826411193, 1.5295512676239014, False, 1000
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.4933787684988903, 0.2478172779083252, False, 1000
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.01001104481618353, 0.2845497131347656, False, 1000
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.6579690900638204, 0.2374429702758789, False, 1000
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.6715845255543742, 0.976851224899292, False, 1000
