file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.211.cnf, True, 0.012639351517447016, 0.25820183753967285, False, 8000
/tmp/r30c90/30.90.6.cnf, True, 0.17448969566936398, 0.4533193111419678, False, 16000
/tmp/r30c90/30.90.135.cnf, True, 0.17904281190085747, 0.6492354869842529, False, 24000
/tmp/r30c90/30.90.75.cnf, True, 0.01686276834401908, 0.5474286079406738, False, 20000
/tmp/r30c90/30.90.174.cnf, True, 0.8703066962874648, 0.738654613494873, False, 28000
/tmp/r30c90/30.90.239.cnf, True, 0.1937280325852557, 0.7670109272003174, False, 28000
/tmp/r30c90/30.90.192.cnf, True, 0.500661506643983, 0.9426002502441406, False, 36000
/tmp/r30c90/30.90.209.cnf, True, 0.833691737938176, 1.1541781425476074, False, 44000
/tmp/r30c90/30.90.145.cnf, True, 0.5523564504751246, 1.1800792217254639, False, 44000
/tmp/r30c90/30.90.195.cnf, True, 0.7726364871669815, 1.2433109283447266, False, 44000
/tmp/r30c90/30.90.173.cnf, True, 0.1318849331119777, 1.5080816745758057, False, 56000
/tmp/r30c90/30.90.21.cnf, True, 0.14528137710034406, 1.6086246967315674, False, 60000
/tmp/r30c90/30.90.182.cnf, True, 0.29561243089090417, 1.4819121360778809, False, 56000
/tmp/r30c90/30.90.220.cnf, True, 0.6624360474549236, 1.7734816074371338, False, 68000
/tmp/r30c90/30.90.113.cnf, True, 0.6269907253214073, 0.34342384338378906, False, 12000
/tmp/r30c90/30.90.229.cnf, True, 0.9422276417361641, 0.9567186832427979, False, 36000
/tmp/r30c90/30.90.249.cnf, True, 0.9315820378820505, 0.3417518138885498, False, 12000
/tmp/r30c90/30.90.13.cnf, True, 0.6208404799400588, 2.807788133621216, False, 104000
/tmp/r30c90/30.90.155.cnf, True, 0.5695818530559641, 0.6526169776916504, False, 24000
/tmp/r30c90/30.90.263.cnf, True, 0.8288172651526161, 0.8331904411315918, False, 32000
/tmp/r30c90/30.90.278.cnf, True, 0.06596480528242495, 0.4558238983154297, False, 16000
/tmp/r30c90/30.90.171.cnf, True, 0.9483486688331969, 1.4553654193878174, False, 56000
/tmp/r30c90/30.90.289.cnf, True, 0.8598560137015665, 1.410416603088379, False, 52000
/tmp/r30c90/30.90.205.cnf, True, 0.18385068363372015, 2.572570562362671, False, 96000
/tmp/r30c90/30.90.284.cnf, True, 0.533009588174167, 2.7508647441864014, False, 104000
/tmp/r30c90/30.90.279.cnf, True, 0.7795776698728344, 2.580972671508789, False, 96000
