file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.37.cnf, True, 0.4102742092558811, 0.20694541931152344, False, 5000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.8424393782329909, 0.1775498390197754, False, 4000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.08549109084092929, 0.16937756538391113, False, 4000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.40353446357862505, 0.21932315826416016, False, 6000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.41368401182756764, 0.20429062843322754, False, 5000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.8611760278222959, 0.5526587963104248, False, 16000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.20556290954344322, 1.0207855701446533, False, 34000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.29596018850442674, 0.8445785045623779, False, 27000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.6055713864487223, 2.044502019882202, False, 60000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.06439307678918152, 0.2776455879211426, False, 8000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.9191910515533754, 1.9877195358276367, False, 67000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.9198113989384857, 1.8507380485534668, False, 61000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.48447037984851904, 0.4085102081298828, False, 13000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.15442370082915405, 2.3415236473083496, False, 78000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.8555620825201934, 0.4170992374420166, False, 13000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.6146802108482238, 0.39122438430786133, False, 12000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.6247625190231529, 2.5851664543151855, False, 86000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.9957807803661185, 0.40326666831970215, False, 12000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.16040238139817903, 0.2113502025604248, False, 5000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.816878812735069, 0.5021731853485107, False, 16000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.6719233400766981, 3.2640795707702637, False, 106000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.578874891267799, 1.6686265468597412, False, 54000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.5167187330627365, 0.1407008171081543, False, 3000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.6591134303291204, 0.30072569847106934, False, 9000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.7021743633564186, 0.3913578987121582, False, 12000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.04601743591326521, 0.5331289768218994, False, 17000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.01493810623850743, 0.8151657581329346, False, 26000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.48137275060278095, 1.1327388286590576, False, 37000
