file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.283.cnf, True, 0.5270892568655381, 0.11768555641174316, False, 4000
/tmp/r30c114/30.114.85.cnf, True, 0.42919530044034926, 0.11719965934753418, False, 4000
/tmp/r30c114/30.114.75.cnf, True, 0.6477071524153618, 0.11843276023864746, False, 4000
/tmp/r30c114/30.114.143.cnf, True, 0.9473542250130553, 0.11720752716064453, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 0.6810020726540733, 0.11973071098327637, False, 4000
/tmp/r30c114/30.114.49.cnf, True, 0.8551321405847043, 0.11681032180786133, False, 4000
/tmp/r30c114/30.114.4.cnf, True, 0.6128816234132366, 0.12043356895446777, False, 4000
/tmp/r30c114/30.114.91.cnf, True, 0.08222436032763335, 0.771214485168457, False, 4000
/tmp/r30c114/30.114.145.cnf, True, 0.11038603729034405, 1.0075271129608154, False, 4000
/tmp/r30c114/30.114.33.cnf, True, 0.3925541223305641, 0.9411418437957764, False, 4000
/tmp/r30c114/30.114.25.cnf, True, 0.7203734441019589, 0.9815824031829834, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 0.7384886986176924, 0.8788156509399414, False, 4000
/tmp/r30c114/30.114.109.cnf, True, 0.8002819583293617, 1.0743532180786133, False, 4000
/tmp/r30c114/30.114.251.cnf, True, 0.1183101653855702, 1.233583688735962, False, 4000
/tmp/r30c114/30.114.136.cnf, True, 0.5133814227301031, 1.5449788570404053, False, 4000
/tmp/r30c114/30.114.186.cnf, True, 0.03687880184110112, 0.11310029029846191, False, 4000
/tmp/r30c114/30.114.8.cnf, True, 0.042984795070858665, 0.5856013298034668, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 0.5818001813202947, 0.7511129379272461, False, 4000
/tmp/r30c114/30.114.262.cnf, True, 0.4016948839530643, 0.11917376518249512, False, 4000
/tmp/r30c114/30.114.275.cnf, True, 0.6352562959972483, 0.5715322494506836, False, 4000
/tmp/r30c114/30.114.241.cnf, True, 0.7518296340458492, 1.002842664718628, False, 4000
/tmp/r30c114/30.114.38.cnf, True, 0.9244194121866707, 1.0252320766448975, False, 4000
/tmp/r30c114/30.114.253.cnf, True, 0.2452775564827942, 0.5057306289672852, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.6810020726540733, 1.0675559043884277, False, 4000
/tmp/r30c114/30.114.63.cnf, True, 0.407564617174778, 0.558690071105957, False, 4000
/tmp/r30c114/30.114.259.cnf, True, 0.11384629800665763, 0.11630010604858398, False, 4000
/tmp/r30c114/30.114.118.cnf, True, 0.9266117731405588, 0.11670422554016113, False, 4000
/tmp/r30c114/30.114.297.cnf, True, 0.1136633282475656, 0.11522030830383301, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 0.8495154923650348, 0.7138581275939941, False, 4000
/tmp/r30c114/30.114.139.cnf, True, 0.46562678647483824, 1.0013363361358643, False, 4000
/tmp/r30c114/30.114.65.cnf, True, 0.7279524296106983, 0.11799120903015137, False, 4000
/tmp/r30c114/30.114.181.cnf, True, 0.28229665258331127, 0.11582636833190918, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 0.775946788278143, 0.585951566696167, False, 4000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.04102301597595215, even/uneven is zero, 
/tmp/r30c114/30.114.22.cnf, True, 0.42919530044034926, 0.11426091194152832, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 0.5312499859948461, 0.4401538372039795, False, 4000
/tmp/r30c114/30.114.45.cnf, True, 0.6352562959972483, 0.37081480026245117, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 0.4719666036409711, 0.5686545372009277, False, 4000
/tmp/r30c114/30.114.3.cnf, True, 0.1067963102830473, 0.8716015815734863, False, 4000
/tmp/r30c114/30.114.116.cnf, True, 0.039832619244741525, 0.11876988410949707, False, 4000
/tmp/r30c114/30.114.203.cnf, True, 0.32693505705660647, 0.38847899436950684, False, 4000
/tmp/r30c114/30.114.270.cnf, True, 0.8216824770975932, 0.8177409172058105, False, 4000
/tmp/r30c114/30.114.244.cnf, True, 0.10910485069319885, 0.9594223499298096, False, 4000
/tmp/r30c114/30.114.2.cnf, True, 0.5122266386431455, 0.12971949577331543, False, 4000
/tmp/r30c114/30.114.99.cnf, True, 0.9037711951363075, 1.4048185348510742, False, 4000
/tmp/r30c114/30.114.105.cnf, True, 0.1641832652788824, 0.11747145652770996, False, 4000
/tmp/r30c114/30.114.146.cnf, True, 0.2137450257366281, 0.12112116813659668, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.8993431885613663, 0.6684548854827881, False, 4000
/tmp/r30c114/30.114.6.cnf, True, 0.4866160457640505, 1.8005709648132324, False, 4000
/tmp/r30c114/30.114.249.cnf, True, 1.0, 0.13213706016540527, False, 4000
/tmp/r30c114/30.114.17.cnf, True, 0.9017639047029161, 0.500812292098999, False, 4000
/tmp/r30c114/30.114.37.cnf, True, 0.20950154937189128, 1.0500166416168213, False, 4000
/tmp/r30c114/30.114.26.cnf, True, 0.062077215795988405, 0.11886405944824219, False, 4000
/tmp/r30c114/30.114.199.cnf, True, 0.670650300078526, 0.1235504150390625, False, 4000
/tmp/r30c114/30.114.202.cnf, True, 0.9354480050668512, 0.7971186637878418, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 0.39320751955611155, 0.6094341278076172, False, 4000
/tmp/r30c114/30.114.254.cnf, True, 0.3805572693414586, 0.6686725616455078, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 0.7780335099807277, 0.9198613166809082, False, 4000
/tmp/r30c114/30.114.68.cnf, True, 0.9747728793699604, 0.11553001403808594, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 0.12125771545164148, 0.5594048500061035, False, 4000
/tmp/r30c114/30.114.32.cnf, True, 0.824812574194006, 0.11593770980834961, False, 4000
/tmp/r30c114/30.114.111.cnf, True, 0.5908620674877341, 0.7011504173278809, False, 4000
/tmp/r30c114/30.114.151.cnf, True, 0.9736515310118726, 0.11744856834411621, False, 4000
/tmp/r30c114/30.114.122.cnf, True, 0.24398400579166096, 1.416982889175415, False, 4000
/tmp/r30c114/30.114.58.cnf, True, 0.42919530044034926, 0.11435604095458984, False, 4000
/tmp/r30c114/30.114.141.cnf, True, 0.5438646919676926, 0.8151769638061523, False, 4000
/tmp/r30c114/30.114.298.cnf, True, 0.14528407331663434, 0.3898031711578369, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 0.5444059994613386, 0.7395679950714111, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 0.1947916290247649, 1.0433568954467773, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.9852541702071222, 2.003272533416748, False, 4000
/tmp/r30c114/30.114.279.cnf, True, 0.2597514584364177, 0.6959185600280762, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.06597430553781146, 0.8381998538970947, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 0.43489031186575355, 0.46616435050964355, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 0.8652923847512539, 0.11790990829467773, False, 4000
/tmp/r30c114/30.114.226.cnf, True, 0.6139931684372336, 0.5949299335479736, False, 4000
/tmp/r30c114/30.114.23.cnf, True, 0.9424518711803799, 0.11623167991638184, False, 4000
/tmp/r30c114/30.114.69.cnf, True, 0.8204839612772838, 1.0096900463104248, False, 4000
/tmp/r30c114/30.114.242.cnf, True, 0.4460638690756443, 0.8020892143249512, False, 4000
/tmp/r30c114/30.114.225.cnf, True, 0.9550969654413461, 1.3201303482055664, False, 4000
/tmp/r30c114/30.114.299.cnf, True, 0.32517948009832504, 0.1152958869934082, False, 4000
/tmp/r30c114/30.114.15.cnf, True, 0.44788447826411193, 0.11755108833312988, False, 4000
/tmp/r30c114/30.114.0.cnf, True, 0.3115720733144055, 0.11521553993225098, False, 4000
/tmp/r30c114/30.114.246.cnf, True, 0.8743670611628918, 0.11930680274963379, False, 4000
/tmp/r30c114/30.114.131.cnf, True, 0.42577333809416607, 1.1692352294921875, False, 4000
/tmp/r30c114/30.114.24.cnf, True, 0.17519762774678496, 1.2079861164093018, False, 4000
/tmp/r30c114/30.114.294.cnf, True, 0.6701058644986113, 0.7853600978851318, False, 4000
/tmp/r30c114/30.114.261.cnf, True, 0.06808644864575324, 1.2959518432617188, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 0.824812574194006, 0.11295866966247559, False, 4000
/tmp/r30c114/30.114.53.cnf, True, 0.9747728793699604, 0.12016940116882324, False, 4000
/tmp/r30c114/30.114.200.cnf, True, 0.891390860006978, 1.1331825256347656, False, 4000
/tmp/r30c114/30.114.166.cnf, True, 0.09373679017718457, 0.11519885063171387, False, 4000
/tmp/r30c114/30.114.191.cnf, True, 0.8002819583293617, 1.2122125625610352, False, 4000
/tmp/r30c114/30.114.289.cnf, True, 0.2861498604706828, 0.12004828453063965, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 0.09166143286565005, 0.13239049911499023, False, 4000
/tmp/r30c114/30.114.170.cnf, True, 0.6991042691320781, 0.11921429634094238, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 0.4025186934947673, 0.4700963497161865, False, 4000
/tmp/r30c114/30.114.257.cnf, True, 0.9747728793699604, 0.11451172828674316, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 0.34278171114790873, 0.4186413288116455, False, 4000
/tmp/r30c114/30.114.130.cnf, True, 0.28229665258331127, 0.11475133895874023, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.8680263165508778, 0.11972451210021973, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 0.923255046909829, 0.12295150756835938, False, 4000
/tmp/r30c114/30.114.121.cnf, True, 0.7682966883437418, 1.0491812229156494, False, 4000
/tmp/r30c114/30.114.189.cnf, True, 1.0, 0.5719761848449707, False, 4000
/tmp/r30c114/30.114.286.cnf, True, 0.28839954753502106, 0.6209185123443604, False, 4000
/tmp/r30c114/30.114.43.cnf, True, 0.4866160457640505, 0.12396812438964844, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.8495154923650348, 0.819814920425415, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 0.37592058254807437, 0.7627592086791992, False, 4000
/tmp/r30c114/30.114.208.cnf, True, 0.7776510698659742, 0.11702823638916016, False, 4000
/tmp/r30c114/30.114.265.cnf, True, 0.22949314873258014, 0.11760830879211426, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 0.11564801299768859, 0.11649084091186523, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.13222144002671965, 0.7342965602874756, False, 4000
/tmp/r30c114/30.114.94.cnf, True, 0.49363125322779144, 1.1314024925231934, False, 4000
/tmp/r30c114/30.114.221.cnf, True, 0.9495709711511051, 0.9296278953552246, False, 4000
/tmp/r30c114/30.114.157.cnf, True, 0.42919530044034926, 0.11579179763793945, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 0.955582010764547, 0.8866767883300781, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 0.02815236270385978, 0.6476044654846191, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.29626022405704466, 1.0620694160461426, False, 4000
/tmp/r30c114/30.114.78.cnf, True, 0.8638515487571056, 0.44518232345581055, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.8002819583293617, 0.49004197120666504, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 0.5412731293176808, 0.12899994850158691, False, 4000
/tmp/r30c114/30.114.98.cnf, True, 0.7518296340458492, 0.3038952350616455, False, 4000
/tmp/r30c114/30.114.198.cnf, True, 0.6128816234132366, 0.11690425872802734, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.8743670611628918, 0.8535549640655518, False, 4000
/tmp/r30c114/30.114.219.cnf, True, 0.42276056118548266, 1.0306572914123535, False, 4000
/tmp/r30c114/30.114.248.cnf, True, 0.20590321073206466, 0.10881805419921875, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 0.9320598548126519, 0.7674477100372314, False, 4000
/tmp/r30c114/30.114.153.cnf, True, 0.03775529993465482, 0.13099384307861328, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 0.44788447826411193, 0.11539077758789062, False, 4000
/tmp/r30c114/30.114.9.cnf, True, 0.12904130509946798, 0.11592459678649902, False, 4000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.03509664535522461, even/uneven is zero, 
/tmp/r30c114/30.114.134.cnf, True, 0.7235707767832426, 0.3871443271636963, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 0.0746401415728056, 0.11649537086486816, False, 4000
/tmp/r30c114/30.114.214.cnf, True, 0.5996542287899507, 1.4634497165679932, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 0.2316550573000207, 0.7660002708435059, False, 4000
/tmp/r30c114/30.114.54.cnf, True, 0.9747728793699604, 0.4031829833984375, False, 4000
/tmp/r30c114/30.114.14.cnf, True, 0.6810020726540733, 0.47107386589050293, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.016246473562910823, 0.8460779190063477, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.07658140903567008, 1.1660783290863037, False, 4000
/tmp/r30c114/30.114.52.cnf, True, 0.8993431885613663, 0.1194448471069336, False, 4000
/tmp/r30c114/30.114.89.cnf, True, 0.8580276569875211, 0.11741471290588379, False, 4000
/tmp/r30c114/30.114.158.cnf, True, 0.6352562959972483, 0.11650753021240234, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 0.4109675220883362, 0.42930030822753906, False, 4000
/tmp/r30c114/30.114.237.cnf, True, 0.8037238372326402, 0.9438076019287109, False, 4000
/tmp/r30c114/30.114.97.cnf, True, 0.8002819583293617, 1.1685764789581299, False, 4000
/tmp/r30c114/30.114.235.cnf, True, 0.980208949925704, 0.12512993812561035, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.1774829907491385, 0.9401655197143555, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 0.7564645700973348, 0.49274468421936035, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 0.3460785054467903, 0.1223306655883789, False, 4000
/tmp/r30c114/30.114.84.cnf, True, 0.8210629795849554, 0.6705887317657471, False, 4000
/tmp/r30c114/30.114.83.cnf, True, 0.6352562959972483, 0.11882734298706055, False, 4000
/tmp/r30c114/30.114.30.cnf, True, 0.4945584611632353, 1.5553269386291504, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 0.06985963680364947, 0.8623678684234619, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.0776547648517139, 0.11713600158691406, False, 4000
/tmp/r30c114/30.114.82.cnf, True, 0.30512825355294837, 0.9214155673980713, False, 4000
