file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.156.cnf, True, 0.28440707591124387, 0.24465179443359375, False, 5000
/tmp/r30c90/30.90.33.cnf, True, 0.04383245504227561, 0.2873554229736328, False, 7000
/tmp/r30c90/30.90.163.cnf, True, 0.0935462168687514, 0.40228986740112305, False, 8000
/tmp/r30c90/30.90.237.cnf, True, 0.643796046766781, 0.5699188709259033, False, 14000
/tmp/r30c90/30.90.189.cnf, True, 0.6272574926466137, 0.44748616218566895, False, 12000
/tmp/r30c90/30.90.47.cnf, True, 0.34076781565378955, 0.41390395164489746, False, 10000
/tmp/r30c90/30.90.128.cnf, True, 0.024813205161916613, 0.4738962650299072, False, 8000
/tmp/r30c90/30.90.6.cnf, True, 0.8675453806294673, 0.5956940650939941, False, 15000
/tmp/r30c90/30.90.7.cnf, True, 0.2791487118878285, 0.9057672023773193, False, 11000
/tmp/r30c90/30.90.212.cnf, True, 0.4144356465287543, 1.721877098083496, False, 37000
/tmp/r30c90/30.90.92.cnf, True, 0.029994587683937982, 0.25358057022094727, False, 7000
/tmp/r30c90/30.90.215.cnf, True, 0.3111313450764029, 0.3329136371612549, False, 8000
/tmp/r30c90/30.90.140.cnf, True, 0.409627679431975, 2.8321077823638916, False, 42000
/tmp/r30c90/30.90.242.cnf, True, 0.8077790681680662, 2.853937864303589, False, 61000
/tmp/r30c90/30.90.113.cnf, True, 0.6659753208962618, 0.34885072708129883, False, 9000
/tmp/r30c90/30.90.279.cnf, True, 0.41641486575206066, 0.411912202835083, False, 6000
/tmp/r30c90/30.90.175.cnf, True, 0.4619968872401745, 0.5947706699371338, False, 14000
/tmp/r30c90/30.90.53.cnf, True, 0.4440702635619391, 3.033667802810669, False, 50000
/tmp/r30c90/30.90.54.cnf, True, 0.6368233848587388, 1.0540378093719482, False, 14000
/tmp/r30c90/30.90.107.cnf, True, 0.0735234233412526, 0.9680581092834473, False, 25000
/tmp/r30c90/30.90.37.cnf, True, 0.5792385798655836, 1.0462329387664795, False, 17000
/tmp/r30c90/30.90.217.cnf, True, 0.6607493964540954, 3.8976471424102783, False, 54000
/tmp/r30c90/30.90.168.cnf, True, 0.8993670516062018, 0.16460871696472168, False, 3000
/tmp/r30c90/30.90.125.cnf, True, 0.7063211691442206, 0.13472390174865723, False, 3000
/tmp/r30c90/30.90.126.cnf, True, 0.30888889904509564, 0.6381709575653076, False, 14000
/tmp/r30c90/30.90.16.cnf, True, 0.7876315417596038, 0.28740501403808594, False, 7000
/tmp/r30c90/30.90.264.cnf, True, 0.25259366321969184, 0.5567808151245117, False, 15000
/tmp/r30c90/30.90.277.cnf, True, 0.6547042400980008, 1.1239805221557617, False, 24000
/tmp/r30c90/30.90.76.cnf, True, 0.6185232779977363, 1.0227108001708984, False, 16000
/tmp/r30c90/30.90.142.cnf, True, 0.6809678527869102, 0.26047301292419434, False, 7000
/tmp/r30c90/30.90.27.cnf, True, 0.3428203697807103, 0.8730499744415283, False, 19000
/tmp/r30c90/30.90.135.cnf, True, 0.5453167812992649, 1.1196105480194092, False, 23000
/tmp/r30c90/30.90.143.cnf, True, 0.22703536488657816, 0.24114489555358887, False, 5000
/tmp/r30c90/30.90.28.cnf, True, 0.19993422370145494, 1.367257833480835, False, 24000
/tmp/r30c90/30.90.285.cnf, True, 0.6764208463462438, 5.7250354290008545, False, 76000
/tmp/r30c90/30.90.64.cnf, True, 0.17752191211568968, 0.4551539421081543, False, 13000
/tmp/r30c90/30.90.141.cnf, True, 0.1342387176774542, 3.597639560699463, False, 33000
/tmp/r30c90/30.90.179.cnf, True, 0.23245628486771985, 5.380986928939819, False, 84000
/tmp/r30c90/30.90.177.cnf, True, 0.34344151500906955, 1.5427095890045166, False, 29000
/tmp/r30c90/30.90.276.cnf, True, 0.9571382699832323, 4.928187608718872, False, 63000
/tmp/r30c90/30.90.178.cnf, True, 0.858464397938074, 4.751689195632935, False, 60000
/tmp/r30c90/30.90.17.cnf, True, 0.17718175190797483, 2.3170700073242188, False, 37000
/tmp/r30c90/30.90.294.cnf, True, 0.1035147979626295, 0.24185395240783691, False, 2000
/tmp/r30c90/30.90.73.cnf, True, 0.023702189528420334, 1.280092716217041, False, 28000
/tmp/r30c90/30.90.112.cnf, True, 0.6435847008499809, 0.06737136840820312, False, 1000
/tmp/r30c90/30.90.185.cnf, True, 0.9343603164472665, 0.1814267635345459, False, 2000
/tmp/r30c90/30.90.103.cnf, True, 0.828552524836082, 3.6687169075012207, False, 61000
/tmp/r30c90/30.90.283.cnf, True, 0.49123462916203386, 10.835418462753296, False, 108000
/tmp/r30c90/30.90.90.cnf, True, 0.6612106646481141, 0.898714542388916, False, 22000
/tmp/r30c90/30.90.104.cnf, True, 0.9887081940849214, 0.41959619522094727, False, 10000
/tmp/r30c90/30.90.158.cnf, True, 0.7473851276462957, 2.4087390899658203, False, 35000
/tmp/r30c90/30.90.286.cnf, True, 0.2855175961160758, 0.25225281715393066, False, 2000
/tmp/r30c90/30.90.77.cnf, True, 0.7162444672264645, 1.4195141792297363, False, 23000
/tmp/r30c90/30.90.273.cnf, True, 0.399357149815672, 0.21884369850158691, False, 4000
/tmp/r30c90/30.90.182.cnf, True, 0.33042115414704765, 0.33922672271728516, False, 5000
/tmp/r30c90/30.90.183.cnf, True, 0.07393337536228081, 6.507431983947754, False, 89000
/tmp/r30c90/30.90.59.cnf, True, 0.3078226395803664, 0.17568373680114746, False, 4000
/tmp/r30c90/30.90.259.cnf, True, 0.9143872003787528, 0.6726398468017578, False, 8000
/tmp/r30c90/30.90.246.cnf, True, 0.8961991125426739, 2.7206249237060547, False, 24000
/tmp/r30c90/30.90.154.cnf, True, 0.5172061272385435, 0.5858852863311768, False, 12000
/tmp/r30c90/30.90.190.cnf, True, 0.2332481585662551, 0.9228479862213135, False, 18000
/tmp/r30c90/30.90.134.cnf, True, 0.6259137633144063, 1.1200051307678223, False, 19000
/tmp/r30c90/30.90.72.cnf, True, 0.9193984873626142, 0.2750875949859619, False, 6000
/tmp/r30c90/30.90.164.cnf, True, 0.5273755514740202, 0.5697505474090576, False, 16000
/tmp/r30c90/30.90.88.cnf, True, 0.3315417627225201, 0.12816929817199707, False, 2000
/tmp/r30c90/30.90.245.cnf, True, 0.14821737481815997, 1.1271002292633057, False, 27000
/tmp/r30c90/30.90.257.cnf, True, 0.8867472166424077, 0.16760969161987305, False, 3000
/tmp/r30c90/30.90.232.cnf, True, 0.7606045568708121, 0.34511685371398926, False, 9000
/tmp/r30c90/30.90.13.cnf, True, 0.9876455349329925, 0.4978656768798828, False, 6000
/tmp/r30c90/30.90.61.cnf, True, 0.7313278701481729, 0.34135961532592773, False, 7000
/tmp/r30c90/30.90.269.cnf, True, 0.10878336310878874, 0.11288928985595703, False, 2000
