file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 1.1996989593055164e-06, 0.07398056983947754, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 2.2250738585072014e-308, 20.73043656349182, False, 40000
/tmp/omega.cl/V15/s27_15_7.cnf, False, 0.0003927360825494126, 0.08196663856506348, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 49.644957304000854, False, 328000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 918.4593513011932, False, 3496000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 1122.3671367168427, False, 3096000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 1602.5085635185242, False, 7866000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.28313087066234355, 0.1020808219909668, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 2.2250738585072014e-308, 2290.64657330513, False, 10334000
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 2.2250738585072014e-308, 2619.3847494125366, False, 7230000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 3271.0929951667786, False, 20972000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.7027528285980225, False, 66000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.8254278090416608, 17.141574144363403, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 3841.175926923752, False, 13982000
/tmp/omega.cl/V15/s510_15_7.cnf, False, 2.2250738585072014e-308, 4805.338567018509, False, 25124000
/tmp/omega.cl/V15/s344_15_7.cnf, False, 2.2250738585072014e-308, 13020.216434717178, False, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 119.6677463054657, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 4.784812927246094, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 39.66006922721863, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 24.550537824630737, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, False, 0.0008383074079885062, 0.1298980712890625, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 1.1073027162943743e-28, 0.0646049976348877, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , 18000.13913345337, True, 335546000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 18000.27754163742, True, 335546000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 18000.454384088516, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 2.397987308290062e-18, 0.2242579460144043, False, 6000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18002.647936820984, True, 671090000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18003.42546248436, True, 42949674000
/tmp/omega.cl/80.sk_2_48.cnf, , , 18004.33045220375, True, 10995116278000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 1.5841698082745989e-18, 0.2256150245666504, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 7.625555467897673e-67, 0.27126479148864746, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 23.974280834197998, False, 328000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18004.524719953537, True, 11258999068428000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 54.48520803451538, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 7.356686665022551e-28, 0.06599974632263184, False, 2000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18008.893094062805, True, 687194768000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 3.179432685284653e-11, 0.09160828590393066, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 10.282387733459473, False, 164000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18002.519649028778, True, 3699753616000
