file, isUniform, pvalue, time, timeout, N
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.2751847909224871, 0.09322762489318848, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.3742725720746461, 0.31986308097839355, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.34560409603729547, 1.0881145000457764, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.2239976729092803, 1.6239821910858154, False, 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.3237606567287218, 2.552361488342285, False, 1000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.17981135132540707, 2.6821770668029785, False, 7000
/tmp/omega/FMEasy/toybox.cnf, True, 0.29416096703773154, 2.8711647987365723, False, 7000
/tmp/omega/56.sk_6_38.cnf, True, 0.21460703678010912, 3.2892918586730957, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.25831373842878386, 3.1387221813201904, False, 1000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.09096867830804554, 0.11326980590820312, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.22241179012818765, 0.11272501945495605, False, 1000
/tmp/omega/7.sk_4_50.cnf, True, 0.14508803717277424, 4.835087299346924, False, 1000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.03768064548994339, 2.8604793548583984, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.16682944961470603, 2.416548013687134, False, 3000
/tmp/omega/29.sk_3_45.cnf, True, 0.2902450946953389, 6.5763022899627686, False, 1000
/tmp/omega/17.sk_3_45.cnf, True, 0.22505529059742788, 6.729332685470581, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.3441078612667252, 0.11530256271362305, False, 1000
/tmp/omega/63.sk_3_64.cnf, True, 0.14874079971605647, 5.577695846557617, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.20073662113761492, 4.474278926849365, False, 3000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.20743656201360444, 0.28200769424438477, False, 1000
