file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s382_7_4.cnf, True, 0.9898908206473153, 2.7662699222564697, False, 2000
/tmp/omega/V7/s510_7_4.cnf, False, 3.6513604547886505e-33, 3.8960046768188477, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.3774294430045511, 5.590638160705566, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, False, 5.600573910054996e-05, 6.601504802703857, False, 2000
/tmp/omega/V7/s344_7_4.cnf, True, 0.15445678807034713, 2.085690498352051, False, 2000
/tmp/omega/10.sk_1_46.cnf, False, 5.409358691872835e-19, 7.113945245742798, False, 2000
/tmp/omega/V7/s349_7_4.cnf, False, 6.160762719136816e-09, 2.3654325008392334, False, 2000
/tmp/omega/V7/s444_7_4.cnf, False, 0.007566690371076329, 11.049606800079346, False, 2000
/tmp/omega/V7/s420_new1_7_4.cnf, False, 9.253818430773982e-149, 3.804494619369507, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, False, 7.347088551919949e-119, 3.7490222454071045, False, 2000
/tmp/omega/V7/s526_7_4.cnf, True, 0.3841933554875048, 16.31608271598816, False, 2000
/tmp/omega/V7/s420_7_4.cnf, False, 3.099900322744684e-179, 3.7048568725585938, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.06564311286319797, 13.6213858127594, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, False, 1.7914661448849583e-14, 11.411323070526123, False, 2000
/tmp/omega/55.sk_3_46.cnf, False, 1.9983667420887934e-16, 22.472818613052368, False, 2000
/tmp/omega/53.sk_4_32.cnf, False, 3.443914388839888e-14, 23.17492961883545, False, 2000
/tmp/omega/32.sk_4_38.cnf, True, 0.31857986575918185, 23.069758415222168, False, 2000
/tmp/omega/Blasted_Real/blasted_case39.cnf, False, 5.256281581900277e-08, 8.233227014541626, False, 2000
/tmp/omega/109.sk_4_36.cnf, False, 2.7305159853047354e-09, 26.625967502593994, False, 2000
/tmp/omega/111.sk_2_36.cnf, False, 2.9466209647913017e-134, 16.408597946166992, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.6970324857042773, 3.941100835800171, False, 2000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 9.652819306733823e-05, 4.797375917434692, False, 2000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 3.456303225705509e-43, 10.839599847793579, False, 2000
/tmp/omega/107.sk_3_90.cnf, True, 0.9427522982643161, 35.433793783187866, False, 2000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.9696843068033633, 3.202296733856201, False, 2000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 0.002449489251013601, 9.283656120300293, False, 2000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 5.418310086520015e-07, 3.6295132637023926, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 46.63114595413208, False, 2000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.12946647812889994, 3.2078664302825928, False, 2000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.40514378534329337, 15.988016128540039, False, 2000
/tmp/omega/Blasted_Real/blasted_case204.cnf, False, 1.110923617622052e-11, 18.277836561203003, False, 2000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.24838663041061412, 28.703469276428223, False, 2000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.034526314206797325, 3.709373950958252, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 1.6462080081971587e-10, 36.19095993041992, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 0.0005335197800285127, 3.050473690032959, False, 2000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 7.59635236278275e-43, 0.887279748916626, False, 2000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.16940432216441126, 8.83220100402832, False, 2000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.15545663882259064, 31.69218873977661, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, False, 1.0228442898046839e-12, 20.948412656784058, False, 2000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 9.042400864761873e-35, 22.98253107070923, False, 2000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 3.603263632574642e-08, 2.746051549911499, False, 2000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.5710815976748793, 20.009676694869995, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 1.207510098545031e-13, 30.669437170028687, False, 2000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.7764739954678284, 7.330016851425171, False, 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.04747281860277799, 6.939152717590332, False, 2000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 3.142501739611672e-11, 0.9168312549591064, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 79.27684879302979, False, 2000
/tmp/omega/Blasted_Real/blasted_case10.cnf, False, 1.8103252573025975e-16, 4.698686122894287, False, 2000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.9908852916775355, 5.420372486114502, False, 2000
/tmp/omega/Blasted_Real/blasted_case40.cnf, True, 0.9791255928531443, 5.438710689544678, False, 2000
/tmp/omega/Blasted_Real/blasted_case136.cnf, False, 0.00124115803709707, 15.94641375541687, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.853809011629057, 28.059823989868164, False, 2000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 0.0003265468192071731, 3.187469244003296, False, 2000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.9999966408908969, 8.739434242248535, False, 2000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.784558473053072, 6.262918949127197, False, 2000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 4.720313022984007e-181, 1.831106424331665, False, 2000
/tmp/omega/Blasted_Real/blasted_case15.cnf, False, 0.0015135006694198413, 3.4704062938690186, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9999999990850732, 44.131629943847656, False, 2000
/tmp/omega/63.sk_3_64.cnf, False, 8.603923371649609e-33, 97.7809841632843, False, 2000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.9999999999928424, 44.62458682060242, False, 2000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.0331557685724109, 1.0018157958984375, False, 2000
/tmp/omega/Blasted_Real/blasted_case146.cnf, False, 4.883043940019802e-57, 2.665062189102173, False, 2000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.9999996426255463, 8.321598768234253, False, 2000
