file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.16910478690089484, 0.8819139003753662, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.23569591302821818, 9.044744968414307, False, 2000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.3227130353834353, 12.455741882324219, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.023195338100354474, 10.512703657150269, False, 2000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.129307459953724, 13.564347982406616, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.17367499557982352, 14.206989526748657, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.0824588394265274, 15.871670961380005, False, 2000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.7905054361217223, 16.285858392715454, False, 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.10436425316572266, 0.08804202079772949, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.16715886131727548, 7.549049139022827, False, 2000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.3552422717006945, 24.2067973613739, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.3346824384353465, 7.3055033683776855, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.43936005609390016, 13.66373085975647, False, 2000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.3751619104275406, 24.449694633483887, False, 2000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.029499399061360735, 23.896086931228638, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.11900951661866802, 40.35651135444641, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.16099568404342768, 0.08940839767456055, False, 2000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.06133313193561237, 32.58145594596863, False, 2000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.028962321838173693, 43.55877709388733, False, 8000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.4259707397425938, 9.366600036621094, False, 2000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.2642118380735424, 43.8258912563324, False, 8000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.2646989247401335, 47.710487365722656, False, 2000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.07479654227373737, 45.72431206703186, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.1866743969726082, 13.180232763290405, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.2730907278785287, 17.39296317100525, False, 2000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.6873218011739946, 0.10300469398498535, False, 2000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.2825241276174153, 22.688138246536255, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.22426353279131314, 0.07855916023254395, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.32836253480264616, 14.0119788646698, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.31065513364266367, 0.08726119995117188, False, 2000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.31476254504400686, 62.704838275909424, False, 2000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.07062049853769244, 29.74878168106079, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.05867172419241004, 35.640894412994385, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.493743757695162, 48.8434522151947, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.07771891485657875, 10.284037351608276, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.2857321770223236, 15.104948997497559, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.1450756808704334, 126.7281608581543, False, 6000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.2336642285206827, 53.96981143951416, False, 2000
/tmp/omega.cl/110.sk_3_88.cnf, True, 0.15031864963692906, 108.22992825508118, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.15372000483589557, 67.80875992774963, False, 2000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.22609740192760142, 22.424302339553833, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.17818931141603983, 86.91037011146545, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.14704425172715507, 216.82103443145752, False, 6000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.2426889744501688, 344.51342940330505, False, 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.015671376597281454, 370.9528946876526, False, 2000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.2125672084216253, 49.21304392814636, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, True, 0.2541504874258422, 14.78072452545166, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.2900415690046038, 9.994282007217407, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.2649705369288669, 163.86808943748474, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.13206568412180875, 3.8906991481781006, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.3173256666757279, 1.285294532775879, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.3314424586805539, 0.10073471069335938, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.054650764326738446, 526.0135402679443, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.0780393194395641, 559.5976641178131, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.03749452880068677, 62.583598136901855, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.2833195302109006, 24.809667110443115, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.016191059054822658, 1.3988456726074219, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.2257642283418671, 65.01515531539917, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.09580019284958692, 0.567258358001709, False, 2000
