file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.88.cnf, True, 0.8421552793457283, 0.09200048446655273, False, 1000
/tmp/r30c114/30.114.126.cnf, True, 0.6358018751959352, 0.09047794342041016, False, 1000
/tmp/r30c114/30.114.176.cnf, True, 0.9598267434315654, 0.09143924713134766, False, 1000
/tmp/r30c114/30.114.2.cnf, True, 0.9292162094815325, 0.09062981605529785, False, 1000
/tmp/r30c114/30.114.16.cnf, True, 0.514716005406203, 0.0879058837890625, False, 1000
/tmp/r30c114/30.114.46.cnf, True, 0.9400819641174808, 0.08371353149414062, False, 1000
/tmp/r30c114/30.114.76.cnf, True, 0.0628199931259398, 0.09158778190612793, False, 1000
/tmp/r30c114/30.114.152.cnf, True, 0.4474570752513728, 0.08925676345825195, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.12274725733013019, 0.08336114883422852, False, 1000
/tmp/r30c114/30.114.86.cnf, True, 0.1124397842521968, 0.08833575248718262, False, 1000
/tmp/r30c114/30.114.93.cnf, True, 0.8287146808768497, 0.0896308422088623, False, 1000
/tmp/r30c114/30.114.185.cnf, True, 0.08140402370913047, 0.0908050537109375, False, 1000
/tmp/r30c114/30.114.180.cnf, True, 0.20830110397124327, 0.08971834182739258, False, 1000
/tmp/r30c114/30.114.84.cnf, True, 0.7604206210913881, 0.09118103981018066, False, 1000
/tmp/r30c114/30.114.234.cnf, True, 0.2927704538398654, 0.09729170799255371, False, 1000
/tmp/r30c114/30.114.60.cnf, True, 0.4402201449390991, 0.09029054641723633, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 0.3372041599563994, 0.08806395530700684, False, 1000
/tmp/r30c114/30.114.200.cnf, True, 0.9476797332551126, 0.0906374454498291, False, 1000
/tmp/r30c114/30.114.11.cnf, True, 0.6371114188409484, 0.08842897415161133, False, 1000
/tmp/r30c114/30.114.61.cnf, True, 0.39715868065186744, 0.08749198913574219, False, 1000
/tmp/r30c114/30.114.259.cnf, True, 0.32309793125799396, 0.08592772483825684, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.043295777772478033, 0.09333252906799316, False, 1000
/tmp/r30c114/30.114.10.cnf, True, 0.797098681811899, 0.09058928489685059, False, 1000
/tmp/r30c114/30.114.79.cnf, True, 0.5922531356374536, 0.08548998832702637, False, 1000
/tmp/r30c114/30.114.229.cnf, True, 0.5599450267067616, 0.08957910537719727, False, 1000
/tmp/r30c114/30.114.194.cnf, True, 0.5145283742873947, 0.08993124961853027, False, 1000
/tmp/r30c114/30.114.297.cnf, True, 0.6128358271548358, 0.09128737449645996, False, 1000
/tmp/r30c114/30.114.131.cnf, True, 0.06188946347631732, 0.09145307540893555, False, 1000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.08673739433288574, False, 1000
/tmp/r30c114/30.114.45.cnf, True, 0.7483018556836297, 0.09484434127807617, False, 1000
/tmp/r30c114/30.114.232.cnf, True, 0.4622918417610753, 0.08940839767456055, False, 1000
/tmp/r30c114/30.114.58.cnf, True, 0.8904752232974728, 0.0841512680053711, False, 1000
/tmp/r30c114/30.114.242.cnf, True, 0.7876847804365198, 0.08532309532165527, False, 1000
/tmp/r30c114/30.114.17.cnf, True, 0.04215131642870167, 0.08652520179748535, False, 1000
/tmp/r30c114/30.114.73.cnf, True, 0.48481313247889257, 0.08953356742858887, False, 1000
/tmp/r30c114/30.114.299.cnf, True, 0.8057074083726682, 0.08448290824890137, False, 1000
/tmp/r30c114/30.114.89.cnf, True, 0.4312790286889784, 0.08550572395324707, False, 1000
/tmp/r30c114/30.114.95.cnf, True, 0.7023177125880208, 0.0917975902557373, False, 1000
/tmp/r30c114/30.114.34.cnf, True, 0.330284897572138, 0.08928871154785156, False, 1000
/tmp/r30c114/30.114.72.cnf, True, 0.9730525794057501, 0.08634471893310547, False, 1000
/tmp/r30c114/30.114.137.cnf, True, 0.8258085964428327, 0.08448147773742676, False, 1000
/tmp/r30c114/30.114.169.cnf, True, 0.014654828962465076, 0.09037566184997559, False, 1000
/tmp/r30c114/30.114.265.cnf, True, 0.8041254416665592, 0.08599710464477539, False, 1000
/tmp/r30c114/30.114.68.cnf, True, 0.64258058401177, 0.08853006362915039, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 0.7346227615687653, 0.0861673355102539, False, 1000
/tmp/r30c114/30.114.120.cnf, True, 0.7107769727716564, 0.08175015449523926, False, 1000
/tmp/r30c114/30.114.233.cnf, True, 0.46361392451160044, 0.08706259727478027, False, 1000
/tmp/r30c114/30.114.63.cnf, True, 0.23602092338862368, 0.08685135841369629, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 0.19779412680246378, 0.08735084533691406, False, 1000
/tmp/r30c114/30.114.66.cnf, True, 0.2589031263840487, 0.08750557899475098, False, 1000
/tmp/r30c114/30.114.202.cnf, True, 0.6331757206041351, 0.08704042434692383, False, 1000
/tmp/r30c114/30.114.236.cnf, True, 0.0713492049830389, 0.08592796325683594, False, 1000
/tmp/r30c114/30.114.6.cnf, True, 0.7616419739674075, 0.09932780265808105, False, 1000
/tmp/r30c114/30.114.213.cnf, True, 0.5794526736424221, 0.11686587333679199, False, 2000
/tmp/r30c114/30.114.157.cnf, True, 0.049206963134240805, 0.08377742767333984, False, 1000
/tmp/r30c114/30.114.239.cnf, True, 0.6591506952795299, 0.08880853652954102, False, 1000
/tmp/r30c114/30.114.82.cnf, True, 0.9801696241572367, 0.09104800224304199, False, 1000
/tmp/r30c114/30.114.146.cnf, True, 0.5787368720826485, 0.08946752548217773, False, 1000
/tmp/r30c114/30.114.173.cnf, True, 0.8855584030159, 0.09173250198364258, False, 1000
/tmp/r30c114/30.114.38.cnf, True, 0.0402051052142837, 0.09516096115112305, False, 1000
/tmp/r30c114/30.114.294.cnf, True, 0.6881638011577942, 0.08643984794616699, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 0.27770830442878663, 0.08866739273071289, False, 1000
/tmp/r30c114/30.114.154.cnf, True, 0.16693873332421577, 0.09087347984313965, False, 1000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.08394408226013184, False, 1000
/tmp/r30c114/30.114.214.cnf, True, 0.4481999912866569, 0.09623908996582031, False, 1000
/tmp/r30c114/30.114.107.cnf, True, 0.3686838479186494, 0.09188318252563477, False, 1000
/tmp/r30c114/30.114.193.cnf, True, 0.3319206868673464, 0.08679032325744629, False, 1000
/tmp/r30c114/30.114.166.cnf, True, 0.2721109827661974, 0.08966970443725586, False, 1000
/tmp/r30c114/30.114.12.cnf, True, 0.44131167444255526, 0.08907341957092285, False, 1000
/tmp/r30c114/30.114.98.cnf, True, 0.7588344467960078, 0.09251284599304199, False, 1000
/tmp/r30c114/30.114.279.cnf, True, 0.4783041365893542, 0.09166765213012695, False, 1000
/tmp/r30c114/30.114.174.cnf, True, 0.3505710218669848, 0.08941531181335449, False, 1000
/tmp/r30c114/30.114.111.cnf, True, 0.9825907729699488, 0.08997249603271484, False, 1000
/tmp/r30c114/30.114.240.cnf, True, 0.9916035464949118, 0.08948111534118652, False, 1000
/tmp/r30c114/30.114.257.cnf, True, 0.35473788967254183, 0.09127378463745117, False, 1000
/tmp/r30c114/30.114.4.cnf, True, 0.644668976961548, 0.08249187469482422, False, 1000
/tmp/r30c114/30.114.275.cnf, True, 0.8260178686272467, 0.08350181579589844, False, 1000
/tmp/r30c114/30.114.48.cnf, True, 0.9957178318106265, 0.0850682258605957, False, 1000
/tmp/r30c114/30.114.109.cnf, True, 0.6554066925114879, 0.0933830738067627, False, 1000
/tmp/r30c114/30.114.188.cnf, True, 0.4284037410704774, 0.08805012702941895, False, 1000
/tmp/r30c114/30.114.139.cnf, True, 0.3310715829749098, 0.08881115913391113, False, 1000
/tmp/r30c114/30.114.210.cnf, True, 0.2093776128497301, 0.08693265914916992, False, 1000
/tmp/r30c114/30.114.244.cnf, True, 0.8584752457301044, 0.09324884414672852, False, 1000
/tmp/r30c114/30.114.74.cnf, True, 0.32492312383901856, 0.08803772926330566, False, 1000
/tmp/r30c114/30.114.81.cnf, True, 0.475245930343013, 0.08472895622253418, False, 1000
/tmp/r30c114/30.114.26.cnf, True, 0.2557883883952526, 0.08714723587036133, False, 1000
/tmp/r30c114/30.114.204.cnf, True, 0.7198466815207927, 0.10102200508117676, False, 1000
/tmp/r30c114/30.114.205.cnf, False, 0.005953968645583239, 0.0870046615600586, False, 1000
/tmp/r30c114/30.114.159.cnf, True, 0.5091696803096226, 0.09581947326660156, False, 1000
/tmp/r30c114/30.114.24.cnf, True, 0.6649634451519744, 0.09499287605285645, False, 1000
/tmp/r30c114/30.114.52.cnf, True, 0.6579267445863773, 0.0818183422088623, False, 1000
/tmp/r30c114/30.114.268.cnf, True, 0.8132371087074707, 0.10965895652770996, False, 2000
/tmp/r30c114/30.114.5.cnf, True, 0.6795035189643017, 0.08399105072021484, False, 1000
/tmp/r30c114/30.114.165.cnf, True, 0.7812891203046856, 0.08455371856689453, False, 1000
/tmp/r30c114/30.114.217.cnf, True, 0.16091626308482931, 0.09515571594238281, False, 1000
/tmp/r30c114/30.114.168.cnf, True, 0.26472802449097427, 0.08585524559020996, False, 1000
/tmp/r30c114/30.114.231.cnf, True, 0.9368202933317529, 0.09145855903625488, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 0.5275054587647455, 0.08784198760986328, False, 1000
/tmp/r30c114/30.114.270.cnf, True, 0.39486763920679346, 0.09255385398864746, False, 1000
/tmp/r30c114/30.114.94.cnf, True, 0.40971038973585866, 0.09190750122070312, False, 1000
