file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.170.cnf, True, 0.6453083433017097, 0.11770319938659668, False, 2000
/tmp/r30c114/30.114.193.cnf, True, 0.6992700856673891, 0.10964846611022949, False, 2000
/tmp/r30c114/30.114.27.cnf, True, 0.22583036025204417, 0.11481904983520508, False, 2000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.10775876045227051, False, 2000
/tmp/r30c114/30.114.22.cnf, True, 0.776731712782293, 0.10783863067626953, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 0.16710570702272748, 0.15381431579589844, False, 4000
/tmp/r30c114/30.114.254.cnf, True, 0.09011416444421486, 0.11275410652160645, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 0.5090271651914706, 0.2664024829864502, False, 8000
/tmp/r30c114/30.114.106.cnf, True, 0.7262315720725978, 0.11135673522949219, False, 2000
/tmp/r30c114/30.114.3.cnf, True, 0.15626976170837445, 0.1590726375579834, False, 4000
/tmp/r30c114/30.114.58.cnf, True, 0.21432751285047202, 0.10917258262634277, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 0.8855123356407719, 0.10642790794372559, False, 2000
/tmp/r30c114/30.114.93.cnf, True, 0.7420950459163644, 0.11087894439697266, False, 2000
/tmp/r30c114/30.114.29.cnf, True, 0.678072863771253, 0.11166810989379883, False, 2000
/tmp/r30c114/30.114.35.cnf, True, 0.8994130846005286, 0.7328755855560303, False, 26000
/tmp/r30c114/30.114.189.cnf, True, 0.9894175350364778, 0.10432291030883789, False, 2000
/tmp/r30c114/30.114.216.cnf, True, 0.8701054745262807, 0.10474658012390137, False, 2000
/tmp/r30c114/30.114.73.cnf, True, 0.5687887039392958, 0.15185046195983887, False, 4000
/tmp/r30c114/30.114.143.cnf, True, 0.5849771589778963, 0.10631132125854492, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 0.7963810907989233, 0.11029529571533203, False, 2000
/tmp/r30c114/30.114.23.cnf, True, 0.5019804391703218, 0.10793685913085938, False, 2000
/tmp/r30c114/30.114.206.cnf, True, 0.684470809953631, 0.1061861515045166, False, 2000
/tmp/r30c114/30.114.25.cnf, True, 0.6838735420140047, 0.20986604690551758, False, 6000
/tmp/r30c114/30.114.167.cnf, True, 0.7822369378855799, 0.10930299758911133, False, 2000
/tmp/r30c114/30.114.133.cnf, True, 0.8259794534002654, 0.11526656150817871, False, 2000
/tmp/r30c114/30.114.33.cnf, True, 0.17841652996630258, 0.2129225730895996, False, 6000
