file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.289.cnf, True, 0.7016981801754285, 0.07705926895141602, False, 1000
/tmp/r30c114/30.114.206.cnf, True, 0.3678912855995338, 0.07406067848205566, False, 1000
/tmp/r30c114/30.114.252.cnf, True, 0.28621043560352893, 0.17723560333251953, False, 1000
/tmp/r30c114/30.114.228.cnf, True, 0.21003102942779608, 0.0717465877532959, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 0.7554720260549198, 0.20614862442016602, False, 1000
/tmp/r30c114/30.114.116.cnf, True, 0.22254342161902285, 0.07447934150695801, False, 1000
/tmp/r30c114/30.114.248.cnf, True, 0.4950593004413595, 0.07457900047302246, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 0.32420647999284197, 0.08037543296813965, False, 1000
/tmp/r30c114/30.114.131.cnf, True, 0.02130052301928726, 0.2905550003051758, False, 1000
/tmp/r30c114/30.114.24.cnf, True, 0.9862040735919325, 0.2701396942138672, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 0.6816759102787002, 0.22149133682250977, False, 1000
/tmp/r30c114/30.114.288.cnf, True, 0.2931022828603905, 0.20324420928955078, False, 1000
/tmp/r30c114/30.114.243.cnf, True, 0.6071381378160412, 0.5068361759185791, False, 1000
/tmp/r30c114/30.114.40.cnf, True, 0.5036878179765573, 0.20724010467529297, False, 1000
/tmp/r30c114/30.114.225.cnf, True, 0.7492698306061579, 0.31316161155700684, False, 1000
/tmp/r30c114/30.114.293.cnf, True, 0.9477194113413117, 0.0729677677154541, False, 1000
/tmp/r30c114/30.114.31.cnf, True, 0.8756194053547928, 0.0722658634185791, False, 1000
/tmp/r30c114/30.114.265.cnf, True, 0.9583904655209468, 0.07265567779541016, False, 1000
/tmp/r30c114/30.114.133.cnf, True, 0.33173416081232004, 0.0820462703704834, False, 1000
/tmp/r30c114/30.114.158.cnf, True, 0.03525793596006371, 0.07616972923278809, False, 1000
/tmp/r30c114/30.114.278.cnf, True, 0.36613825121241483, 0.1898479461669922, False, 1000
