file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.255.cnf, True, 0.9781240032878155, 0.8323829174041748, False, 1000
/tmp/r30c90/30.90.288.cnf, True, 0.9277845452084166, 0.798429012298584, False, 1000
/tmp/r30c90/30.90.81.cnf, True, 0.9530926671474399, 0.8606054782867432, False, 1000
/tmp/r30c90/30.90.286.cnf, True, 0.755811867704594, 1.1917355060577393, False, 1000
/tmp/r30c90/30.90.175.cnf, True, 0.9363116252699413, 0.9455373287200928, False, 1000
/tmp/r30c90/30.90.125.cnf, True, 0.775186235387706, 1.2744975090026855, False, 1000
/tmp/r30c90/30.90.73.cnf, True, 0.9632953640188323, 1.2023406028747559, False, 1000
/tmp/r30c90/30.90.89.cnf, True, 1.0, 1.136206865310669, False, 1000
/tmp/r30c90/30.90.296.cnf, True, 0.8940664793652149, 1.1805577278137207, False, 1000
/tmp/r30c90/30.90.290.cnf, True, 0.7644444642307702, 1.4750661849975586, False, 1000
/tmp/r30c90/30.90.299.cnf, True, 0.8508243816911061, 1.2933533191680908, False, 1000
/tmp/r30c90/30.90.90.cnf, True, 0.8849957348451949, 1.481978178024292, False, 1000
/tmp/r30c90/30.90.258.cnf, True, 0.9750098784160661, 1.5618317127227783, False, 1000
/tmp/r30c90/30.90.269.cnf, True, 0.984031121809901, 1.938845157623291, False, 1000
/tmp/r30c90/30.90.196.cnf, True, 0.9798980227867988, 1.983116865158081, False, 1000
/tmp/r30c90/30.90.13.cnf, True, 0.7037117677974245, 0.8029859066009521, False, 1000
/tmp/r30c90/30.90.51.cnf, True, 0.8791953508260185, 0.8000409603118896, False, 1000
/tmp/r30c90/30.90.265.cnf, True, 0.8792387695400359, 1.1999704837799072, False, 1000
/tmp/r30c90/30.90.183.cnf, True, 0.5247595362503192, 0.5465245246887207, False, 1000
/tmp/r30c90/30.90.151.cnf, True, 0.7188668220809471, 0.888526439666748, False, 1000
/tmp/r30c90/30.90.247.cnf, True, 0.8790195342940167, 1.1267762184143066, False, 1000
/tmp/r30c90/30.90.139.cnf, True, 0.8795706723029485, 0.7743315696716309, False, 1000
/tmp/r30c90/30.90.140.cnf, True, 0.7461267094225803, 0.8289155960083008, False, 1000
/tmp/r30c90/30.90.21.cnf, True, 0.8572908659616431, 1.1815695762634277, False, 1000
/tmp/r30c90/30.90.295.cnf, True, 0.9873389193674791, 1.1420683860778809, False, 1000
/tmp/r30c90/30.90.147.cnf, True, 1.0, 1.1579275131225586, False, 1000
/tmp/r30c90/30.90.1.cnf, True, 0.7600913354738833, 0.5045609474182129, False, 1000
/tmp/r30c90/30.90.270.cnf, True, 0.8662586698901406, 1.182680606842041, False, 1000
