file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.17.cnf, False, 4.747970932389114e-08, 0.08031916618347168, False, 1000, 9.983674029359308, 32
/tmp/r30c90/30.90.103.cnf, False, 4.032523178115382e-17, 0.0863792896270752, False, 1000, 9.974888485048735, 47
/tmp/r30c90/30.90.177.cnf, False, 0.0013886302857740091, 0.08583283424377441, False, 1000, 9.993975903614459, 22
/tmp/r30c90/30.90.143.cnf, False, 4.723712697284981e-06, 0.08127665519714355, False, 1000, 10.025423728813559, 28
/tmp/r30c90/30.90.64.cnf, False, 9.045976782663758e-20, 0.07216691970825195, False, 1000, 10.054187192118226, 51
/tmp/r30c90/30.90.73.cnf, False, 3.4142941603368223e-10, 0.07871794700622559, False, 1000, 10.00910083727703, 36
/tmp/r30c90/30.90.158.cnf, False, 1.467326686423132e-06, 0.08403515815734863, False, 1000, 9.97891829020064, 29
/tmp/r30c90/30.90.90.cnf, False, 7.982224366294367e-14, 0.07310867309570312, False, 1000, 9.98407643312102, 42
/tmp/r30c90/30.90.294.cnf, False, 1.5365811554269746e-12, 0.10037827491760254, False, 1000, 10.015002107037505, 40
/tmp/r30c90/30.90.246.cnf, False, 2.286546108363945e-150, 0.09408140182495117, False, 1000, 9.989037637444772, 177
/tmp/r30c90/30.90.185.cnf, False, 4.482443348908459e-09, 0.08389616012573242, False, 1000, 10.018245341614907, 34
/tmp/r30c90/30.90.112.cnf, True, 1.0640446218312989, 0.06855988502502441, False, 1000, 9.92, 10
/tmp/r30c90/30.90.77.cnf, False, 6.674539873541021e-20, 0.08711123466491699, False, 1000, 9.98030280758489, 51
/tmp/r30c90/30.90.80.cnf, False, 5.745936071632967e-51, 0.10145115852355957, False, 1000, 10.005275056518462, 88
/tmp/r30c90/30.90.104.cnf, False, 5.274571328214807e-08, 0.08238935470581055, False, 1000, 10.030634573304157, 32
/tmp/r30c90/30.90.115.cnf, False, 7.745723268584686e-26, 0.08803462982177734, False, 1000, 9.997239094422971, 59
/tmp/r30c90/30.90.273.cnf, True, 0.029666297798186296, 0.08242511749267578, False, 1000, 10.04287598944591, 18
/tmp/r30c90/30.90.286.cnf, False, 1.5227574592847537e-08, 0.10660672187805176, False, 1000, 10.013790386130811, 33
/tmp/r30c90/30.90.182.cnf, False, 9.118979280237128e-42, 0.08975934982299805, False, 1000, 9.999056247640619, 78
/tmp/r30c90/30.90.259.cnf, False, 2.3053724725913904e-233, 0.09445309638977051, False, 1000, 9.99956189349631, 240
/tmp/r30c90/30.90.134.cnf, False, 4.1631693018458325e-78, 0.08140373229980469, False, 1000, 10.01937984496124, 115
/tmp/r30c90/30.90.190.cnf, False, 1.6879657277517055e-07, 0.0849459171295166, False, 1000, 10.025959367945823, 31
/tmp/r30c90/30.90.154.cnf, False, 6.49916547265561e-197, 0.07872462272644043, False, 1000, 9.981598619896491, 213
/tmp/r30c90/30.90.59.cnf, True, 0.015299631951830782, 0.06896591186523438, False, 1000, 10.063694267515924, 19
/tmp/r30c90/30.90.245.cnf, False, 2.6768660562006887e-24, 0.07612085342407227, False, 1000, 9.997762863534676, 57
/tmp/r30c90/30.90.72.cnf, False, 1.3599475316311036e-05, 0.07703542709350586, False, 1000, 10.032608695652174, 27
/tmp/r30c90/30.90.164.cnf, False, 0.0032798682987171773, 0.07199907302856445, False, 1000, 10.027315123251165, 21
/tmp/r30c90/30.90.88.cnf, False, 6.652520322218078e-66, 0.0827634334564209, False, 1000, 9.954807692307693, 103
/tmp/r30c90/30.90.41.cnf, False, 9.168364801282036e-11, 0.09334659576416016, False, 1000, 10.009840758633029, 37
/tmp/r30c90/30.90.232.cnf, False, 1.671989243162723e-45, 0.07421159744262695, False, 1000, 9.963850528025995, 82
/tmp/r30c90/30.90.216.cnf, False, 2.2390014011633605e-81, 0.10734438896179199, False, 1000, 10.005230051593752, 118
/tmp/r30c90/30.90.13.cnf, False, 9.542123828897216e-18, 0.09640932083129883, False, 1000, 10.010176390773406, 48
/tmp/r30c90/30.90.136.cnf, False, 2.1176967111947666e-45, 0.09054708480834961, False, 1000, 9.996536196744024, 82
/tmp/r30c90/30.90.257.cnf, True, 0.029821913937131114, 0.07905745506286621, False, 1000, 10.048780487804878, 18
/tmp/r30c90/30.90.153.cnf, False, 1.3176146953054921e-05, 0.09165430068969727, False, 1000, 10.014501076812635, 27
/tmp/r30c90/30.90.61.cnf, False, 2.1970483812755426e-11, 0.0749368667602539, False, 1000, 9.979591836734693, 38
/tmp/r30c90/30.90.181.cnf, False, 1.3666185657216218e-12, 0.08835220336914062, False, 1000, 9.976358436606292, 40
/tmp/r30c90/30.90.269.cnf, False, 1.2015956823692996e-05, 0.07654476165771484, False, 1000, 9.962006079027356, 27
/tmp/r30c90/30.90.261.cnf, False, 1.1720025029675775e-09, 0.08253145217895508, False, 1000, 9.986765799256506, 35
/tmp/r30c90/30.90.265.cnf, False, 2.8077923792208e-21, 0.10236787796020508, False, 1000, 10.01741832899682, 53
/tmp/r30c90/30.90.12.cnf, False, 4.6918516089482117e-07, 0.0782012939453125, False, 1000, 9.967043314500941, 30
/tmp/r30c90/30.90.291.cnf, False, 0.0032533788146671644, 0.0802774429321289, False, 1000, 10.020384391380315, 21
/tmp/r30c90/30.90.255.cnf, False, 1.769234581329357e-129, 0.08095192909240723, False, 1000, 9.990080770865807, 160
/tmp/r30c90/30.90.204.cnf, False, 5.956424598725286e-29, 0.09304475784301758, False, 1000, 10.017586206896551, 63
/tmp/r30c90/30.90.150.cnf, False, 4.441853307222193e-17, 0.07875752449035645, False, 1000, 10.000796178343949, 47
/tmp/r30c90/30.90.193.cnf, False, 1.219393660997239e-35, 0.08831214904785156, False, 1000, 9.997340425531915, 71
/tmp/r30c90/30.90.18.cnf, False, 2.4753901122323165e-21, 0.09191298484802246, False, 1000, 9.98825831702544, 53
/tmp/r30c90/30.90.278.cnf, False, 1.894169475515649e-14, 0.08101963996887207, False, 1000, 9.99261447562777, 43
/tmp/r30c90/30.90.49.cnf, False, 2.0474720817383108e-36, 0.08144474029541016, False, 1000, 10.028308321964529, 72
/tmp/r30c90/30.90.31.cnf, False, 1.8410876352736444e-14, 0.09224700927734375, False, 1000, 9.984088842706845, 43
/tmp/r30c90/30.90.48.cnf, False, 0.0014631614201562235, 0.06940960884094238, False, 1000, 10.035242290748899, 22
/tmp/r30c90/30.90.162.cnf, False, 3.1595365648634507e-38, 0.10855817794799805, False, 1000, 9.999667950591048, 74
/tmp/r30c90/30.90.272.cnf, False, 4.196626571592334e-06, 0.07834267616271973, False, 1000, 9.961538461538462, 28
/tmp/r30c90/30.90.262.cnf, False, 1.256171140369115e-09, 0.10552692413330078, False, 1000, 10.01409993155373, 35
/tmp/r30c90/30.90.205.cnf, False, 8.305399804698804e-14, 0.08622598648071289, False, 1000, 9.996349189305272, 42
/tmp/r30c90/30.90.152.cnf, False, 9.045429062796193e-23, 0.07846760749816895, False, 1000, 10.008635578583766, 55
/tmp/r30c90/30.90.201.cnf, False, 9.556625779499583e-51, 0.07073330879211426, False, 1000, 10.070671378091873, 88
/tmp/r30c90/30.90.267.cnf, False, 2.2655188137146013e-11, 0.07763123512268066, False, 1000, 9.9904, 38
/tmp/r30c90/30.90.60.cnf, False, 5.699497562619084e-34, 0.09123373031616211, False, 1000, 9.98610984190807, 69
/tmp/r30c90/30.90.192.cnf, False, 1.5036451935640543e-141, 0.08721804618835449, False, 1000, 10.007725587144623, 170
/tmp/r30c90/30.90.174.cnf, False, 1.1283128859191587e-15, 0.0812830924987793, False, 1000, 10.043461237274864, 45
/tmp/r30c90/30.90.225.cnf, False, 2.2402035728317175e-11, 0.10006093978881836, False, 1000, 9.986440677966101, 38
/tmp/r30c90/30.90.206.cnf, False, 2.550816037839435e-11, 0.09011054039001465, False, 1000, 10.032319846779986, 38
/tmp/r30c90/30.90.3.cnf, False, 0.0007230990098684838, 0.07337760925292969, False, 1000, 10.148936170212766, 23
/tmp/r30c90/30.90.5.cnf, False, 1.0728713642877336e-55, 0.08947229385375977, False, 1000, 10.024113117030678, 93
/tmp/r30c90/30.90.172.cnf, False, 7.120801241485339e-26, 0.09182286262512207, False, 1000, 9.980164028228113, 59
/tmp/r30c90/30.90.144.cnf, False, 1.2079223334317949e-09, 0.07554006576538086, False, 1000, 9.998650927487352, 35
/tmp/r30c90/30.90.173.cnf, False, 4.9502632957980336e-39, 0.09504270553588867, False, 1000, 10.02477973568282, 75
/tmp/r30c90/30.90.260.cnf, False, 2.23105456464302e-21, 0.08165264129638672, False, 1000, 9.964285714285714, 53
/tmp/r30c90/30.90.11.cnf, False, 5.089807416981196e-76, 0.09585165977478027, False, 1000, 10.0128102818262, 113
/tmp/r30c90/30.90.180.cnf, False, 5.793629660456871e-12, 0.09105682373046875, False, 1000, 9.992659564944947, 39
/tmp/r30c90/30.90.248.cnf, False, 5.378540717708428e-07, 0.08271050453186035, False, 1000, 10.033814940055333, 30
/tmp/r30c90/30.90.44.cnf, False, 5.134445146338219e-08, 0.08257150650024414, False, 1000, 10.018583042973287, 32
/tmp/r30c90/30.90.270.cnf, False, 1.0679857176072066e-17, 0.0900871753692627, False, 1000, 10.039715249156988, 48
/tmp/r30c90/30.90.101.cnf, False, 2.0420866473703604e-14, 0.08977365493774414, False, 1000, 10.015213161153369, 43
/tmp/r30c90/30.90.222.cnf, False, 2.3107823778137748e-11, 0.09294605255126953, False, 1000, 9.99737532808399, 38
/tmp/r30c90/30.90.191.cnf, False, 8.772927913317592e-57, 0.0992438793182373, False, 1000, 9.992664942284678, 94
/tmp/r30c90/30.90.14.cnf, False, 9.978684815450132e-23, 0.07920050621032715, False, 1000, 10.030403537866224, 55
/tmp/r30c90/30.90.65.cnf, False, 1.7742684339960932e-103, 0.0879526138305664, False, 1000, 10.01772437101014, 138
/tmp/r30c90/30.90.71.cnf, True, 0.09110331164536767, 0.07097816467285156, False, 1000, 9.905956112852664, 16
/tmp/r30c90/30.90.66.cnf, False, 2.0495480567732235e-27, 0.11357569694519043, False, 1000, 9.99233024371465, 61
/tmp/r30c90/30.90.227.cnf, False, 8.248162206488863e-23, 0.10111117362976074, False, 1000, 9.988232907283425, 55
/tmp/r30c90/30.90.137.cnf, False, 1.4051829537058509e-35, 0.07415485382080078, False, 1000, 10.020551649540293, 71
/tmp/r30c90/30.90.122.cnf, True, 0.1647814211028438, 0.07470417022705078, False, 1000, 9.979411764705882, 15
/tmp/r30c90/30.90.244.cnf, False, 2.0222236754587495e-18, 0.08618402481079102, False, 1000, 10.02083086755829, 49
/tmp/r30c90/30.90.186.cnf, False, 4.58061915805574e-15, 0.07992863655090332, False, 1000, 10.012801509230561, 44
/tmp/r30c90/30.90.83.cnf, False, 1.3130456420091256e-23, 0.0824594497680664, False, 1000, 9.964509394572024, 56
/tmp/r30c90/30.90.197.cnf, False, 1.6668392406620085e-151, 0.07742977142333984, False, 1000, 10.004617905556383, 178
/tmp/r30c90/30.90.70.cnf, False, 6.140078835402208e-72, 0.09540724754333496, False, 1000, 9.987986153532885, 109
/tmp/r30c90/30.90.228.cnf, False, 4.99663070620957e-07, 0.0782155990600586, False, 1000, 9.99772899318698, 30
/tmp/r30c90/30.90.247.cnf, False, 1.6497205616819459e-07, 0.08641409873962402, False, 1000, 10.01523726599913, 31
/tmp/r30c90/30.90.208.cnf, False, 0.00319178576282352, 0.08495807647705078, False, 1000, 10.004081632653062, 21
/tmp/r30c90/30.90.132.cnf, False, 1.4514712533309567e-06, 0.08106637001037598, False, 1000, 9.973360279257763, 29
/tmp/r30c90/30.90.52.cnf, False, 4.2050912226054957e-17, 0.09615898132324219, False, 1000, 9.986107252014449, 47
/tmp/r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 0.08694791793823242, False, 1000, 10.016246762420533, 472
/tmp/r30c90/30.90.82.cnf, False, 8.346188807603279e-16, 0.08144474029541016, False, 1000, 9.957978723404254, 45
/tmp/r30c90/30.90.159.cnf, False, 5.057852291587366e-17, 0.07539081573486328, False, 1000, 10.0357317670093, 47
/tmp/r30c90/30.90.161.cnf, False, 8.02453725448092e-68, 0.08903193473815918, False, 1000, 9.98483929654336, 105
/tmp/r30c90/30.90.15.cnf, False, 6.23940364156828e-12, 0.08188939094543457, False, 1000, 10.017953321364452, 39
/tmp/r30c90/30.90.22.cnf, False, 0.00317198649748925, 0.08871126174926758, False, 1000, 9.998784194528875, 21
/tmp/r30c90/30.90.21.cnf, False, 1.3656465305396826e-82, 0.08233284950256348, False, 1000, 9.975907761142661, 119
/tmp/r30c90/30.90.36.cnf, False, 0.000280298323289774, 0.0714571475982666, False, 1000, 10.106382978723405, 24
/tmp/r30c90/30.90.23.cnf, False, 9.085922965733481e-57, 0.07955694198608398, False, 1000, 9.996829971181556, 94
/tmp/r30c90/30.90.213.cnf, False, 1.3556902376245197e-30, 0.08075141906738281, False, 1000, 10.008038585209004, 65
/tmp/r30c90/30.90.221.cnf, False, 2.3721325329440015e-37, 0.08536124229431152, False, 1000, 10.001626545217958, 73
/tmp/r30c90/30.90.91.cnf, False, 1.873770601946577e-18, 0.07857632637023926, False, 1000, 10.001377031120903, 49
/tmp/r30c90/30.90.25.cnf, False, 0.000233101682524513, 0.08917903900146484, False, 1000, 9.979389942291839, 24
/tmp/r30c90/30.90.34.cnf, False, 1.4526290375202597e-23, 0.08072185516357422, False, 1000, 9.986306179775282, 56
/tmp/r30c90/30.90.79.cnf, False, 1.4870047171130761e-06, 0.09134149551391602, False, 1000, 9.985739600033753, 29
/tmp/r30c90/30.90.93.cnf, False, 5.519168728132781e-12, 0.07524490356445312, False, 1000, 9.976145038167939, 39
/tmp/r30c90/30.90.160.cnf, False, 3.8788845486671225e-09, 0.07616353034973145, False, 1000, 9.959040374488005, 34
/tmp/r30c90/30.90.268.cnf, False, 0.002899140569644051, 0.07107853889465332, False, 1000, 9.922755741127348, 21
/tmp/r30c90/30.90.295.cnf, False, 1.5563476722860076e-08, 0.08997392654418945, False, 1000, 10.02313743637205, 33
/tmp/r30c90/30.90.165.cnf, False, 1.3370659306175302e-08, 0.07949471473693848, False, 1000, 9.958333333333334, 33
/tmp/r30c90/30.90.218.cnf, False, 1.461776398692516e-26, 0.08397889137268066, False, 1000, 10.022727272727273, 60
/tmp/r30c90/30.90.284.cnf, False, 1.1547801912281988e-35, 0.08620882034301758, False, 1000, 9.98844598497978, 71
/tmp/r30c90/30.90.46.cnf, False, 4.9833235386156e-08, 0.08042716979980469, False, 1000, 10.00523560209424, 32
/tmp/r30c90/30.90.55.cnf, False, 1.5271189499344253e-35, 0.085205078125, False, 1000, 10.034200968523002, 71
/tmp/r30c90/30.90.200.cnf, False, 9.389876285359974e-05, 0.0749659538269043, False, 1000, 10.0, 25
/tmp/r30c90/30.90.1.cnf, False, 2.3500131154959033e-27, 0.0811772346496582, False, 1000, 10.019072164948454, 61
/tmp/r30c90/30.90.30.cnf, False, 0.00025228600493276644, 0.08249211311340332, False, 1000, 10.033543804262036, 24
/tmp/r30c90/30.90.29.cnf, False, 4.281969970640024e-09, 0.0823061466217041, False, 1000, 9.999461352006463, 34
/tmp/r30c90/30.90.108.cnf, False, 8.988517958447311e-18, 0.08200573921203613, False, 1000, 9.994547437295529, 48
/tmp/r30c90/30.90.111.cnf, False, 0.00024470046274981306, 0.07513427734375, False, 1000, 10.01258389261745, 24
/tmp/r30c90/30.90.74.cnf, False, 8.588691707456911e-23, 0.0966796875, False, 1000, 9.997172362921072, 55
/tmp/r30c90/30.90.99.cnf, False, 8.439509088566203e-57, 0.08259296417236328, False, 1000, 9.988063660477454, 94
/tmp/r30c90/30.90.105.cnf, False, 2.92366053140225e-24, 0.09650325775146484, False, 1000, 10.01646053919388, 57
/tmp/r30c90/30.90.106.cnf, False, 1.582100031154813e-12, 0.08108687400817871, False, 1000, 10.02465676660129, 40
/tmp/r30c90/30.90.123.cnf, False, 5.614565393780272e-40, 0.08396410942077637, False, 1000, 10.002215330084182, 76
/tmp/r30c90/30.90.118.cnf, False, 3.5186666345383256e-19, 0.09171533584594727, False, 1000, 9.98688915375447, 50
/tmp/r30c90/30.90.290.cnf, False, 7.418431104962771e-30, 0.0850515365600586, False, 1000, 9.97594112652137, 64
/tmp/r30c90/30.90.96.cnf, False, 2.328120910260725e-16, 0.08197021484375, False, 1000, 10.029411764705882, 46
/tmp/r30c90/30.90.10.cnf, False, 3.865550318410704e-09, 0.08131265640258789, False, 1000, 9.95763656633222, 34
/tmp/r30c90/30.90.224.cnf, False, 3.342450463171857e-05, 0.08305978775024414, False, 1000, 9.966076696165192, 26
/tmp/r30c90/30.90.62.cnf, False, 8.829511935153416e-16, 0.08852672576904297, False, 1000, 9.97386889652083, 45
/tmp/r30c90/30.90.230.cnf, False, 1.4124081096294765e-05, 0.07335329055786133, False, 1000, 10.054347826086957, 27
/tmp/r30c90/30.90.198.cnf, False, 6.776890279370332e-11, 0.08001041412353516, False, 1000, 9.9, 37
/tmp/r30c90/30.90.40.cnf, False, 3.806980188567075e-19, 0.10376262664794922, False, 1000, 10.006451612903225, 50
/tmp/r30c90/30.90.253.cnf, False, 4.86970068514235e-29, 0.09302806854248047, False, 1000, 9.979716614906833, 63
/tmp/r30c90/30.90.239.cnf, False, 4.327161917099253e-33, 0.07927370071411133, False, 1000, 10.001882530120483, 68
/tmp/r30c90/30.90.243.cnf, False, 5.258192281693721e-07, 0.08114290237426758, False, 1000, 10.022707423580785, 30
/tmp/r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 0.08335065841674805, False, 1000, 10.002405388069276, 644
/tmp/r30c90/30.90.120.cnf, False, 2.4100201895240348e-11, 0.09231114387512207, False, 1000, 10.012223580397823, 38
/tmp/r30c90/30.90.42.cnf, False, 4.9001587119336124e-09, 0.07885503768920898, False, 1000, 10.054964539007091, 34
/tmp/r30c90/30.90.100.cnf, False, 2.749540512976915e-21, 0.08679699897766113, False, 1000, 10.012559283330406, 53
/tmp/r30c90/30.90.67.cnf, False, 2.0102763427559978e-14, 0.08942890167236328, False, 1000, 10.010489136251739, 43
/tmp/r30c90/30.90.211.cnf, False, 1.3387411818754013e-08, 0.07441186904907227, False, 1000, 9.95886524822695, 33
/tmp/r30c90/30.90.233.cnf, False, 1.3048824191242638e-30, 0.08179163932800293, False, 1000, 10.001112140871177, 65
/tmp/r30c90/30.90.147.cnf, False, 2.314658815544756e-16, 0.08460855484008789, False, 1000, 10.027806925498426, 46
/tmp/r30c90/30.90.196.cnf, False, 3.842800503200456e-17, 0.07797574996948242, False, 1000, 9.962006079027356, 47
/tmp/r30c90/30.90.146.cnf, False, 1.2193005464812472e-62, 0.0830838680267334, False, 1000, 10.013502285002078, 100
/tmp/r30c90/30.90.20.cnf, False, 0.00022831244166687171, 0.08319711685180664, False, 1000, 9.965253648366922, 24
/tmp/r30c90/30.90.56.cnf, False, 9.554011067389118e-16, 0.10877323150634766, False, 1000, 9.99618320610687, 45
/tmp/r30c90/30.90.117.cnf, False, 1.060569363352961e-15, 0.08464169502258301, False, 1000, 10.025830258302584, 45
/tmp/r30c90/30.90.51.cnf, False, 3.349454102581257e-10, 0.09805083274841309, False, 1000, 10.001822070823101, 36
/tmp/r30c90/30.90.0.cnf, False, 1.329601421409538e-103, 0.09777951240539551, False, 1000, 9.99518258021004, 138
/tmp/r30c90/30.90.199.cnf, False, 7.000304350182518e-26, 0.08325695991516113, False, 1000, 9.976704055220017, 59
/tmp/r30c90/30.90.238.cnf, False, 1.412275307902167e-08, 0.07974481582641602, False, 1000, 9.981617647058824, 33
/tmp/r30c90/30.90.292.cnf, False, 2.847741270747451e-108, 0.09286689758300781, False, 1000, 9.98181077779286, 142
/tmp/r30c90/30.90.68.cnf, False, 3.2585929202950215e-10, 0.07962679862976074, False, 1000, 9.991394148020653, 36
/tmp/r30c90/30.90.280.cnf, False, 3.380478170815617e-48, 0.08968710899353027, False, 1000, 9.989921745316575, 85
/tmp/r30c90/30.90.26.cnf, False, 7.896939294023699e-97, 0.09462451934814453, False, 1000, 9.991325484962585, 132
/tmp/r30c90/30.90.63.cnf, False, 1.2323879296116327e-09, 0.09340167045593262, False, 1000, 10.006556182844655, 35
/tmp/r30c90/30.90.176.cnf, False, 9.604925511605883e-18, 0.13722705841064453, False, 1000, 10.011893639956881, 48
/tmp/r30c90/30.90.89.cnf, False, 2.1215872291886518e-31, 0.08495330810546875, False, 1000, 10.014130434782608, 66
/tmp/r30c90/30.90.148.cnf, False, 4.472213267960384e-74, 0.07654571533203125, False, 1000, 9.97682028906463, 111
/tmp/r30c90/30.90.241.cnf, False, 1.5434708303624834e-12, 0.08450102806091309, False, 1000, 10.016480853126515, 40
/tmp/r30c90/30.90.220.cnf, False, 1.4277483298682826e-35, 0.08104777336120605, False, 1000, 10.023163061819297, 71
/tmp/r30c90/30.90.116.cnf, False, 5.6357955578311187e-39, 0.07946372032165527, False, 1000, 10.044766708701134, 75
/tmp/r30c90/30.90.298.cnf, False, 3.8362781719389137e-13, 0.07710099220275879, False, 1000, 10.024390243902438, 41
/tmp/r30c90/30.90.24.cnf, False, 9.322931984588388e-11, 0.08657550811767578, False, 1000, 10.015964358641174, 37
/tmp/r30c90/30.90.299.cnf, False, 7.539852864969022e-26, 0.08214831352233887, False, 1000, 9.991767288693744, 59
/tmp/r30c90/30.90.50.cnf, False, 4.777974809211545e-40, 0.09158015251159668, False, 1000, 9.977851605758582, 76
/tmp/r30c90/30.90.69.cnf, False, 9.37331712573531e-11, 0.08391642570495605, False, 1000, 10.01793965751563, 37
/tmp/r30c90/30.90.81.cnf, False, 4.803575455777552e-07, 0.08548712730407715, False, 1000, 9.978501228501228, 30
/tmp/r30c90/30.90.114.cnf, False, 1.7779330970956378e-07, 0.08025050163269043, False, 1000, 10.050314465408805, 31
/tmp/r30c90/30.90.187.cnf, False, 1.4987172241163242e-07, 0.08374786376953125, False, 1000, 9.970504821327284, 31
/tmp/r30c90/30.90.133.cnf, False, 9.657847229081407e-11, 0.08210253715515137, False, 1000, 10.02890841813136, 37
/tmp/r30c90/30.90.235.cnf, False, 4.712628867093211e-09, 0.07535147666931152, False, 1000, 10.038860103626943, 34
/tmp/r30c90/30.90.167.cnf, False, 7.86086375972694e-57, 0.08897280693054199, False, 1000, 9.97963501719122, 94
/tmp/r30c90/30.90.171.cnf, False, 1.7080971190080458e-36, 0.08371496200561523, False, 1000, 9.99910634495085, 72
/tmp/r30c90/30.90.240.cnf, False, 0.00025116716297708886, 0.07360553741455078, False, 1000, 10.03048780487805, 24
/tmp/r30c90/30.90.121.cnf, False, 1.3071654378393375e-20, 0.10344195365905762, False, 1000, 9.986115258286056, 52
