file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.2602509120310398, 2817.581972837448, False, 12000, 10.000253200531006, 6
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.755855829582623, 0.0856788158416748, False, 4000, 9.6875, 11
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.9161447859270946, 129.15813040733337, False, 12000, 9.998859640966648, 9
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.41693504528531, 2185.0289027690887, False, 12000, 10.000253200531006, 13
/tmp/omega.cl/36.sk_3_77.cnf, , , , , , , 
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.8338880237726612, 139.59297513961792, False, 40000, 9.999870210886002, 11
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.6655023453795109, 3961.844205379486, False, 16000, 10.000608444213867, 8
/tmp/omega.cl/77.sk_3_44.cnf, , , , , , , 
/tmp/omega.cl/84.sk_4_77.cnf, , , , , , , 
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 1702892000, , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.7942651987016218, 0.15390443801879883, False, 4000, 10.5, 9
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 1702892000, , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6665832241359642, 2.22529673576355, False, 4000, 9.995810481413772, 8
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.6638240935820732, 17.068292379379272, False, 4000, 10.008067255434783, 8
/tmp/omega.cl/80.sk_2_48.cnf, , , , , , , 
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 416000, , 
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.7233208224610853, 64.13386964797974, False, 4000, 9.75, 8
/tmp/omega.cl/29.sk_3_45.cnf, , , , , , , 
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.6656685861380254, 188.96739506721497, False, 40000, 9.999870210886002, 8
/tmp/omega.cl/63.sk_3_64.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.6069753543507216, 17.736732006072998, False, 4000, 10.0023193359375, 12
/tmp/omega.cl/17.sk_3_45.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.09740666061279046, 24.627098560333252, False, 4000, 9.998931884765625, 16
/tmp/omega.cl/107.sk_3_90.cnf, , , , , , , 
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.6656316578880954, 2819.65119600296, False, 232000, 10.00003419052332, 8
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 1.0847208481179833, 5.608942747116089, False, 4000, 10.0023193359375, 10
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.41683164002565054, 115.00963234901428, False, 16000, 9.999707698822021, 13
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.13009007435736913, 1.3309855461120605, False, 4000, 10.0546875, 5
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.6202613262863849, 1.726869821548462, False, 4000, 10.060546875, 12
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.8339221737417873, 291.13191962242126, False, 76000, 10.000006690621376, 11
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.27082356858227496, 3.4612441062927246, False, 4000, 9.998301630434783, 14
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, True, 0.4168107049975992, 6833.624413728714, False, 20000, 9.999597251415253, 13
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.4395210843024921, 7.124288082122803, False, 4000, 10.005111694335938, 7
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.9113052086448379, 0.09403705596923828, False, 4000, 9.0, 8
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.9158540859965332, 13900.51715350151, False, 416000, 10.000021353014745, 9
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.6049903725933222, 16.419559478759766, False, 4000, 9.99359130859375, 12
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.44043744628964965, 13975.365197181702, False, 416000, 10.000021353014745, 7
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.9158540859965332, 13008.638702869415, False, 416000, 10.000021353014745, 9
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.24882489054938461, 0.11766839027404785, False, 4000, 9.84375, 14
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.6189210202294421, 1.3475534915924072, False, 4000, 10.0546875, 12
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.2619807783939833, 4.061065435409546, False, 4000, 9.986572265625, 6
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.13430049009964162, 3.633155107498169, False, 4000, 9.998301630434783, 5
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.44326286887507493, 1.1962330341339111, False, 4000, 9.984375, 7
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 1.0839031841434246, 161.53140568733215, False, 12000, 9.999051332473755, 10
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.6065568282952506, 11.001509428024292, False, 8000, 10.000479698181152, 12
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.8339258425669037, 12952.382936239243, False, 416000, 10.000021353014745, 11
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 0.000998668572894796, 42.22028040885925, False, 8000, 10.000143051147461, 1
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.09748061402844278, 1835.0760304927826, False, 104000, 9.999997226521373, 16
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.024779433807762076, 0.1269235610961914, False, 4000, 9.84375, 18
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18125.253752708435, True, 416000, , 
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.2707736556056585, 12.492204427719116, False, 4000, 9.99795913696289, 14
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18041.82273197174, True, 92598760000, , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18153.314883708954, True, 84632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.8338880237726612, 312.3972063064575, False, 40000, 9.999870210886002, 11
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.2622594905987534, 0.6560139656066895, False, 4000, 9.984375, 6
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 1.0841640236492844, 5169.413784503937, False, 28000, 10.00009372830391, 10
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.16625030914421943, 15.643479824066162, False, 4000, 9.99359130859375, 15
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.9130509228996867, 1.9287149906158447, False, 4000, 10.01123046875, 9
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18210.76952290535, True, 416000, , 
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18348.517931461334, True, 13472000, , 
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.6656182502666648, 5552.693256139755, False, 28000, 10.00009372830391, 8
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18007.663179159164, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 1.0842605982901752, 33.2517306804657, False, 8000, 10.000479698181152, 10
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.16688650325115298, 6151.110986709595, False, 16000, 9.999707698822021, 15
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.6657300593558814, 6603.786246299744, False, 20000, 9.999597251415253, 8
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 18087.575893878937, True, 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18012.245202064514, True, 6632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.16680572093694587, 24.712833166122437, False, 4000, 9.998931884765625, 15
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18006.672300338745, True, 27163760000, , 
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.9163701459201405, 11.905758619308472, False, 4000, 9.99795913696289, 9
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.6660218919900907, 3.439157724380493, False, 4000, 9.998301630434783, 8
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.1337856354289811, 12.91237735748291, False, 4000, 10.005111694335938, 5
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 1.0841519508579283, 4599.884105205536, False, 208000, 10.000045479275286, 10
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.6069753543507216, 6.188145399093628, False, 4000, 10.0023193359375, 12
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.9158359763507156, 5399.858662605286, False, 28000, 10.00009372830391, 9
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.4306695969345419, 1.3793044090270996, False, 4000, 10.0546875, 7
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18082.028717279434, True, 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18043.55881166458, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.4408090844901475, 3.3490562438964844, False, 4000, 9.99795913696289, 7
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.7683285195555999, 0.09047079086303711, False, 4000, 9.5625, 8
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18028.52717447281, True, 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 19338.024239063263, True, 1176000, , 
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 18572.827118873596, True, 2348000, , 
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.1013059669636538, 0.8283984661102295, False, 4000, 10.054347826086957, 16
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18059.349197387695, True, 106112000, , 
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.6109504892274954, 6.437671661376953, False, 4000, 10.019775390625, 12
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.9163701459201405, 9.351602554321289, False, 4000, 9.99795913696289, 9
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 1.0977865227171946, 1.3646857738494873, False, 4000, 10.0546875, 10
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18415.129202842712, True, 148000, , 
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.05380563216454225, 40.75356149673462, False, 4000, 9.99359130859375, 17
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 0.006901605811030718, 154.75867986679077, False, 12000, 9.999051332473755, 20
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18027.819734811783, True, 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.9161267070833237, 5.380763292312622, False, 4000, 9.998931884765625, 9
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.05849996429280548, 41.95441436767578, False, 8000, 10.000143051147461, 4
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18076.338383436203, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 1.0838732929166763, 23.782257795333862, False, 4000, 9.998931884765625, 10
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18037.333731412888, True, 1660000, , 
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.9158480491420719, 4128.233635187149, False, 208000, 10.000045479275286, 9
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 1.0837155688312208, 3.2711970806121826, False, 4000, 9.998301630434783, 10
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18034.86388015747, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.9157394017098248, 10.503222227096558, False, 8000, 10.000479698181152, 9
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18187.610891103745, True, 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.2622594905987534, 1.1817724704742432, False, 4000, 9.984375, 6
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.8300108269186898, 0.6607873439788818, False, 4000, 9.984375, 11
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.6033953230513072, 4.1673688888549805, False, 4000, 9.986572265625, 12
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.4384214368181373, 1.9092001914978027, False, 4000, 10.01123046875, 7
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.9161267070833237, 9.894352912902832, False, 4000, 9.998931884765625, 9
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.4168753801428393, 2896.902856826782, False, 148000, 9.999938451685011, 13
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.26026480196985524, 27.371983289718628, False, 8000, 10.000143051147461, 6
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.6477939286257923, 0.08021235466003418, False, 4000, 9.0, 7
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.09733916925055532, 3.2963013648986816, False, 4000, 9.99795913696289, 16
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.2714094684473879, 6.2453508377075195, False, 4000, 10.0023193359375, 14
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.834040529726727, 34.797104835510254, False, 8000, 10.000479698181152, 11
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.27181709241547586, 14.101732969284058, False, 4000, 10.005111694335938, 14
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.8334098347545337, 12.127206325531006, False, 4000, 9.99795913696289, 11
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.9162844311687792, 3.427915573120117, False, 4000, 9.998301630434783, 9
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.9022134772828055, 1.3434925079345703, False, 4000, 10.0546875, 9
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 1.0992440157119217, 1.7362661361694336, False, 4000, 10.060546875, 10
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18372.13333797455, True, 148000, , 
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18029.343675136566, True, 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18032.768990278244, True, 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.05418394320570921, 20.65643548965454, False, 4000, 10.0023193359375, 17
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 18057.565939426422, True, 75032000, , 
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.27109201433969654, 410.15058517456055, False, 8000, 10.000143051147461, 14
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18065.053431510925, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.6064453487834321, 17194.549750566483, False, 588000, 9.99998963123653, 12
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18045.304517507553, True, 4692000, , 
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.8338197238346524, 191.60616779327393, False, 20000, 9.999597251415253, 11
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.4273099219643923, 1.3171517848968506, False, 4000, 10.0546875, 13
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18379.594230651855, True, 148000, , 
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.4404330997834845, 2178.7010474205017, False, 208000, 10.000045479275286, 7
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 6632000, , 
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.2710799389617968, 1425.996043920517, False, 136000, 10.000060241177398, 14
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18010.0299179554, True, 37516000, , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.7013703119904564, 0.5750761032104492, False, 4000, 9.84375, 8
/tmp/omega.cl/19.sk_3_48.cnf, , , , , , , 
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.44049623985656505, 202.19005274772644, False, 20000, 9.999695023246433, 7
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.13416533204019213, 75.7738721370697, False, 4000, 10.000087143679178, 5
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.9159350753074647, 756.991509437561, False, 16000, 9.9996976852417, 9
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18076.771599292755, True, 1660000, , 
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18333.97553539276, True, 848868000, , 
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.4404939560399015, 567.6670787334442, False, 16000, 9.999707698822021, 7
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.755855829582623, 0.10677218437194824, False, 4000, 9.6875, 11
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.8378624834131163, 136.85102319717407, False, 4000, 10.015754132231406, 11
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0948410479373318, 0.12332391738891602, False, 4000, 10.042857142857143, 10
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.27013756428755953, 24.573989629745483, False, 4000, 9.99359130859375, 14
/tmp/omega.cl/V15/s444_15_7.cnf, True, 1.0840828114244547, 243.05512404441833, False, 12000, 9.99976916733771, 10
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.9158315970970055, 818.9517648220062, False, 12000, 10.000111230091699, 9
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18051.53738260269, True, 4692000, , 
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 2348000, , 
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18254.22668170929, True, 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18057.608846902847, True, 296000, , 
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 1.0886947913551628, 26.61668586730957, False, 4000, 9.0, 9
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.27102853447304737, 503.4177234172821, False, 16000, 9.999707698822021, 14
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18279.741041898727, True, 352000, , 
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 4652000, , 
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.4404939560399015, 4299.701807260513, False, 16000, 9.999707698822021, 7
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18097.489275455475, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18091.24447107315, True, 106112000, , 
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.6657051850849646, 4490.227685213089, False, 16000, 9.999707698822021, 8
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18072.497587442398, True, 1660000, , 
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , 18270.42904806137, True, 27163760000, , 
/tmp/omega.cl/110.sk_3_88.cnf, , , , , , , 
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , , , 27163760000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18077.07750415802, True, 4692000, , 
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.16691916988518168, 14510.920122861862, False, 416000, 10.000021353014745, 15
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.8339258425669037, 14421.208231210709, False, 416000, 10.000021353014745, 11
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 18060.16799736023, True, 416000, , 
