file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.3204467296600342, False, 2000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.5312499859948483, 3.4155218601226807, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.4742743507673296, 1632.9135208129883, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.22724860991303011, 2718.3550062179565, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.788446734264471, 5043.972490787506, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.48691668090867457, 2910.4898612499237, False, 2000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.9643294082703201, 5916.972273349762, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.6873218011739946, 7916.778306245804, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.4742743507673296, 3418.222558259964, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.05672901937166196, 2957.006185054779, False, 2000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.2104977000553339, 9599.487187385559, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.7542430423910372, 9648.916716098785, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.31071199427734353, 883.1786439418793, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.26355247728296954, 10059.172667503357, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.7205147871362552, 10796.066844940186, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.8426053562444109, 4773.082753896713, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.6547208460185768, 12843.150274038315, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.8932728301422118, 13043.67935848236, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.3954886555136654, 5159.297688245773, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.5915050369949164, 1669.515543937683, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.420373082087118, 11054.214227437973, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.3980593555999621, 4105.8410704135895, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.9432089720292708, 7554.389365673065, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.49301800153533815, 9465.472108364105, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.08924164599420346, 8489.998445272446, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.7205147871362552, 1524.7096455097198, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.2761232759732346, 9110.860768318176, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.3476544801333188, 813.6061720848083, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.4208286405349697, 1538.3822135925293, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.7050148332045695, 3527.1262063980103, False, 2000
