file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.201.cnf, True, 1.0, 0.16454672813415527, False, 4000
/tmp/r30c90/30.90.187.cnf, True, 1.0, 0.42008209228515625, False, 10000
/tmp/r30c90/30.90.47.cnf, True, 1.0, 0.45827579498291016, False, 10000
/tmp/r30c90/30.90.127.cnf, True, 1.0, 0.35329174995422363, False, 8000
/tmp/r30c90/30.90.189.cnf, True, 1.0, 0.49967432022094727, False, 12000
/tmp/r30c90/30.90.27.cnf, True, 1.0, 0.807520866394043, False, 20000
/tmp/r30c90/30.90.234.cnf, True, 0.9966090620190614, 0.9777405261993408, False, 18000
/tmp/r30c90/30.90.23.cnf, True, 0.6276823436798793, 0.8704609870910645, False, 14000
/tmp/r30c90/30.90.45.cnf, True, 0.9504041161503997, 1.2749173641204834, False, 22000
/tmp/r30c90/30.90.213.cnf, True, 0.9971804799068454, 1.5886039733886719, False, 32000
/tmp/r30c90/30.90.212.cnf, True, 0.9885144093616389, 1.8729815483093262, False, 38000
/tmp/r30c90/30.90.273.cnf, True, 1.0, 0.18373990058898926, False, 4000
/tmp/r30c90/30.90.215.cnf, True, 1.0, 0.36150383949279785, False, 8000
/tmp/r30c90/30.90.192.cnf, True, 0.9561969798731452, 0.6092185974121094, False, 12000
/tmp/r30c90/30.90.22.cnf, True, 0.9673003034070351, 1.0452563762664795, False, 18000
/tmp/r30c90/30.90.43.cnf, True, 0.9882316694764485, 0.6729702949523926, False, 10000
/tmp/r30c90/30.90.83.cnf, True, 0.9971644113825873, 0.6998007297515869, False, 12000
/tmp/r30c90/30.90.18.cnf, True, 0.9180647971017837, 3.5330519676208496, False, 52000
/tmp/r30c90/30.90.3.cnf, True, 1.0, 0.15395021438598633, False, 2000
/tmp/r30c90/30.90.193.cnf, True, 0.976572908398449, 4.657787322998047, False, 64000
/tmp/r30c90/30.90.84.cnf, True, 0.5986881763131964, 4.452548503875732, False, 62000
/tmp/r30c90/30.90.25.cnf, True, 0.9989326174706312, 1.4073853492736816, False, 20000
/tmp/r30c90/30.90.14.cnf, True, 1.0, 0.7292261123657227, False, 20000
/tmp/r30c90/30.90.50.cnf, True, 0.8042992662136799, 3.508099317550659, False, 46000
/tmp/r30c90/30.90.286.cnf, True, 0.868366307373327, 2.9786226749420166, False, 40000
/tmp/r30c90/30.90.114.cnf, True, 1.0, 0.8146116733551025, False, 18000
/tmp/r30c90/30.90.198.cnf, True, 1.0, 0.26793432235717773, False, 6000
/tmp/r30c90/30.90.208.cnf, True, 1.0, 0.693242073059082, False, 16000
/tmp/r30c90/30.90.99.cnf, True, 0.35562252949821294, 7.625754356384277, False, 100000
/tmp/r30c90/30.90.196.cnf, True, 1.0, 0.3188464641571045, False, 8000
/tmp/r30c90/30.90.59.cnf, True, 1.0, 0.17214274406433105, False, 4000
/tmp/r30c90/30.90.24.cnf, True, 0.602633690500471, 3.5688765048980713, False, 54000
/tmp/r30c90/30.90.106.cnf, True, 0.9715709967361338, 2.3523948192596436, False, 36000
/tmp/r30c90/30.90.100.cnf, True, 0.5117863654981525, 4.457821607589722, False, 58000
/tmp/r30c90/30.90.172.cnf, True, 0.9383525192488328, 4.23020076751709, False, 54000
/tmp/r30c90/30.90.55.cnf, True, 0.9540769673181272, 1.8698945045471191, False, 34000
/tmp/r30c90/30.90.225.cnf, True, 0.38789295895494197, 5.3169450759887695, False, 62000
/tmp/r30c90/30.90.32.cnf, True, 0.5480996783381781, 4.321455478668213, False, 66000
/tmp/r30c90/30.90.10.cnf, True, 0.9713681615552754, 1.493560552597046, False, 28000
/tmp/r30c90/30.90.69.cnf, True, 0.9746923151764944, 1.4197752475738525, False, 20000
/tmp/r30c90/30.90.115.cnf, True, 0.6380071706777308, 6.814033508300781, False, 92000
/tmp/r30c90/30.90.128.cnf, True, 0.9885539373797861, 1.417088270187378, False, 24000
/tmp/r30c90/30.90.63.cnf, True, 0.9605132028744585, 1.974841594696045, False, 28000
/tmp/r30c90/30.90.15.cnf, True, 0.7942211302851092, 2.3231101036071777, False, 40000
/tmp/r30c90/30.90.154.cnf, True, 0.995890948574754, 0.7456667423248291, False, 12000
/tmp/r30c90/30.90.51.cnf, True, 0.15496987554453023, 10.981190919876099, False, 128000
/tmp/r30c90/30.90.290.cnf, True, 0.9933098532225295, 2.4164724349975586, False, 36000
/tmp/r30c90/30.90.283.cnf, True, 0.2361380860123696, 9.624654531478882, False, 108000
/tmp/r30c90/30.90.77.cnf, True, 0.0499185108420581, 1.728386402130127, False, 24000
/tmp/r30c90/30.90.62.cnf, True, 0.5885215643806379, 4.6229705810546875, False, 68000
/tmp/r30c90/30.90.153.cnf, True, 0.9987840195376209, 5.412594556808472, False, 70000
/tmp/r30c90/30.90.70.cnf, True, 0.5009760411534454, 4.454318523406982, False, 50000
/tmp/r30c90/30.90.42.cnf, True, 1.0, 0.31239771842956543, False, 6000
/tmp/r30c90/30.90.291.cnf, True, 1.0, 0.41920948028564453, False, 10000
/tmp/r30c90/30.90.224.cnf, True, 0.9999946042504265, 0.8750970363616943, False, 14000
/tmp/r30c90/30.90.107.cnf, True, 0.9999947269587555, 1.0327491760253906, False, 26000
/tmp/r30c90/30.90.118.cnf, True, 0.346186763960512, 4.394604444503784, False, 60000
/tmp/r30c90/30.90.155.cnf, True, 0.9999999821143081, 1.2155680656433105, False, 22000
/tmp/r30c90/30.90.209.cnf, True, 0.925872695634649, 0.8780128955841064, False, 16000
/tmp/r30c90/30.90.160.cnf, True, 1.0, 0.7366454601287842, False, 18000
/tmp/r30c90/30.90.93.cnf, True, 0.9999996338997061, 0.5055339336395264, False, 12000
/tmp/r30c90/30.90.231.cnf, True, 1.0, 0.4959726333618164, False, 10000
/tmp/r30c90/30.90.147.cnf, True, 0.9838149341903761, 2.145217180252075, False, 40000
/tmp/r30c90/30.90.56.cnf, True, 0.4740794337193309, 5.035861492156982, False, 60000
/tmp/r30c90/30.90.140.cnf, True, 0.5424784800862197, 9.827359199523926, False, 124000
/tmp/r30c90/30.90.138.cnf, True, 1.0, 0.3646814823150635, False, 8000
/tmp/r30c90/30.90.61.cnf, True, 1.0, 0.31612277030944824, False, 8000
/tmp/r30c90/30.90.182.cnf, True, 0.940891042596424, 3.3562090396881104, False, 54000
