file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.9295235063316805, 1623.6246628761292, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.9864594705754767, 6717.070826292038, False, 8000
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , 19034.206072092056, True, 164000
/tmp/omega/Blasted_Real/blasted_case111.cnf, , , 19421.69057250023, True, 164000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 26147.39314699173, True, 1125899906844000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 19056.498882055283, True, 536872000
/tmp/omega/Blasted_Real/blasted_case22.cnf, , , 19604.197184324265, True, 44000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 26440.85791683197, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case47.cnf, , , 19427.59721136093, True, 2624000
/tmp/omega/Blasted_Real/blasted_case45.cnf, , , 18163.83285689354, True, 164000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 39457.68878722191, True, 73786976294838208000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 30790.964394569397, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case53.cnf, , , 19395.69349217415, True, 2624000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 30414.574198007584, True, 1342180000
/tmp/omega/107.sk_3_90.cnf, , , 110025.71465086937, True, 47223664828696453120000
/tmp/omega/Blasted_Real/blasted_case23.cnf, , , 21725.165484905243, True, 24000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 25607.134074926376, True, 41944000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 33155.134140491486, True, 351843720892000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 33147.32392501831, True, 351843720892000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18831.131017446518, True, 10737420000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.7520674689329626, 6841.100080490112, False, 8000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 42490.5523583889, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 42518.717687129974, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 34203.61180186272, True, 335548000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 26057.554137706757, True, 458129848000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 30886.5247631073, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 31169.961958885193, True, 703687441780000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , 21967.747228860855, True, 328000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 21186.05345249176, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.6421578858382411, 6707.322712421417, False, 8000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.020882156586161327, 1829.6116309165955, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, , , 19411.799332380295, True, 2624000
/tmp/omega/Blasted_Real/blasted_case11.cnf, , , 21431.274766921997, True, 84000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.9750390613839122, 6773.576045751572, False, 8000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 26784.184182167053, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case21.cnf, , , 19529.46914577484, True, 44000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 5.40388133472931e-289, 0.3394663333892822, False, 4000
/tmp/omega/Blasted_Real/blasted_case43.cnf, , , 18070.871768951416, True, 164000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 28873.411428451538, True, 41944000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 26735.29754805565, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case17.cnf, , , 21953.05459189415, True, 24000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 22053.807907819748, True, 5368712000
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 3.2154388837315735e-56, 0.6569323539733887, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, , , 24625.52056503296, True, 84000
/tmp/omega/Blasted_Real/blasted_case7.cnf, , , 18900.001556634903, True, 1312000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 27154.94488811493, True, 20972000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 4.973777295551113e-289, 0.3388190269470215, False, 4000
/tmp/omega/Blasted_Real/blasted_case137.cnf, , , 18524.021983623505, True, 2624000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 29427.218963623047, True, 2748779072000
/tmp/omega/Blasted_Real/blasted_case113.cnf, , , 22251.615674972534, True, 328000
/tmp/omega/Blasted_Real/blasted_case134.cnf, , , 18599.634793281555, True, 2624000
/tmp/omega/Blasted_Real/blasted_case112.cnf, , , 21712.97948050499, True, 328000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.15509234057744115, 1636.69970536232, False, 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.4696537021404088, 1132.3292286396027, False, 4000
/tmp/omega/Blasted_Real/blasted_case64.cnf, , , 21507.405107975006, True, 180000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 29332.92595934868, True, 2748779072000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 24852.720977544785, True, 85899348000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 22465.66187763214, True, 2684356000
/tmp/omega/Blasted_Real/blasted_case59.cnf, , , 21335.012937784195, True, 356000
