file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.06590282044787386, 0.4326789379119873, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.9901772037209382, 0.16265320777893066, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 21474840000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.21297296121120185, 4.443822622299194, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.8352087879997762, 153.68991255760193, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.942109249817325, 148.26788306236267, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 173.87002992630005, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.011451707172567067, 192.07527089118958, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 171798692000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , , , 20972000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.19201538095967075, 0.49493885040283203, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 61740156000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.3391736683660426, 0.4850804805755615, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.6315283230209091, 98.1575140953064, False, 656000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 125832000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 83888000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 85899348000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.2829708303353054, 123.52942681312561, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.6120858969634215, 338.3527343273163, False, 2624000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 83888000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.7774185488121161, 0.1411726474761963, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 400.78818678855896, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.8885979731047936, 274.4254755973816, False, 2624000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.1343424775205777, 0.11517477035522461, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.6518571749081103, 271.8654434680939, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , , , 2684356000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.9546480286203038, 47.260029792785645, False, 40000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , , , 21474840000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , , , 83888000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 73404000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 
/tmp/omega.cl/53.sk_4_32.cnf, , , , , 671092000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6886218958928042, 169.08717012405396, False, 92000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.8290865552810918, 1151.744218826294, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 1.5326928749248202e-231, 1285.8436017036438, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 1317.941656589508, False, 20972000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.8463638047937609, 0.11590266227722168, False, 4000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 62916000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 1447.7076890468597, False, 10488000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 128188000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.03156495568563536, 0.12912297248840332, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , , , 671092000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.14613582966073638, 8.939055681228638, False, 264000
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 
/tmp/omega.cl/80.sk_2_48.cnf, , , , , 
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , , , 4000
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.39662145240700925, 59.20213961601257, False, 120000
/tmp/omega.cl/57.sk_4_64.cnf, , , , , 
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.6547208460185768, 0.2118980884552002, False, 4000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 
/tmp/omega.cl/V15/s510_15_7.cnf, , , , , 150736000
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/84.sk_4_77.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.9895438782500163, 95.96080946922302, False, 4000
/tmp/omega.cl/56.sk_6_38.cnf, , , , , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.2932767562407517, 0.9096286296844482, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, , , , , 671092000
/tmp/omega.cl/19.sk_3_48.cnf, , , , , 
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 
/tmp/omega.cl/111.sk_2_36.cnf, , , , , 5368712000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.0938624467673067, 2282.49658203125, False, 10488000
/tmp/omega.cl/51.sk_4_38.cnf, , , , , 
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.45712607505284303, 0.12458634376525879, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.1818008669599066, 913.0068845748901, False, 656000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.6640915956529344, 232.23665761947632, False, 328000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 
/tmp/omega.cl/V7/s510_7_4.cnf, , , , , 150736000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 85899348000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 62916000
/tmp/omega.cl/V3/s510_3_2.cnf, , , , , 155976000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.7274269899085598, 3993.8488080501556, False, 1988000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.8286904556430686, 0.12935972213745117, False, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.4024663206872582, 45.63024616241455, False, 36000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , , , 5920000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , , , 7232000
/tmp/omega.cl/109.sk_4_36.cnf, , , , , 
/tmp/omega.cl/32.sk_4_38.cnf, , , , , 
/tmp/omega.cl/V7/s832a_7_4.cnf, , , , , 8192000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18059.68583869934, True, 83888000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18023.056225061417, True, 83888000
/tmp/omega.cl/V15/s444_15_7.cnf, , , 18031.544670820236, True, 41332000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 18198.756826639175, True, 37132000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18066.61693239212, True, 83888000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18040.722706079483, True, 83888000
/tmp/omega.cl/V7/s382_7_4.cnf, , , 18124.170592069626, True, 37000000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18009.059113264084, True, 83888000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18010.7621114254, True, 83888000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.06034231153617064, 14766.622981786728, False, 2952000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18225.619227409363, True, 37000000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18116.72927069664, True, 37000000
