file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.285.cnf, True, 0.93365984897838, 0.11388659477233887, False, 2000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.4960838517249563, 0.13202881813049316, False, 2000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.02195042610914448, 0.12165188789367676, False, 2000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.568212189341678, 0.16572880744934082, False, 2000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.3169080362994683, 0.10113239288330078, False, 2000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.9083127960274237, 0.19060230255126953, False, 2000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.9905428974112299, 0.2096571922302246, False, 2000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.9126019185724533, 0.11170244216918945, False, 2000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.5915050369949164, 0.1423187255859375, False, 2000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.07313289318372057, 0.21573567390441895, False, 2000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.34270605667535226, 0.2469334602355957, False, 2000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.34929810535735306, 0.1018838882446289, False, 2000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.18664948609842655, 0.12902164459228516, False, 2000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.42852971156864417, 0.12001705169677734, False, 2000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.24284587789984152, 0.29198741912841797, False, 2000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.4697017058619506, 0.11107373237609863, False, 2000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.6310785090179545, 0.1750504970550537, False, 2000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.10337559606743559, 0.1201319694519043, False, 2000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.7192770808810982, 0.12212586402893066, False, 2000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.9940747002932581, 0.13715362548828125, False, 2000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.6174619113026455, 0.1319890022277832, False, 2000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.8932728301422118, 0.11936426162719727, False, 2000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.311683318373143, 0.1698014736175537, False, 2000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.08113589702211377, 0.28563928604125977, False, 2000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.4468680050381727, 0.14792656898498535, False, 2000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.6102391971378286, 0.10418009757995605, False, 2000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.08226578457673409, 0.16357421875, False, 2000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.9492239777832416, 0.19239115715026855, False, 2000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.3954886555136654, 0.153151273727417, False, 2000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.037435567101449505, 0.19811248779296875, False, 2000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.5116156536433843, 0.13555288314819336, False, 2000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.962400887177665, 0.22012567520141602, False, 2000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.6755076365162198, 0.11324119567871094, False, 2000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.6493824617787695, 0.17653608322143555, False, 2000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.23220456524821134, 0.21048712730407715, False, 2000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.18260176194400765, 0.1672055721282959, False, 2000
/tmp/r30c150b1000/30.150.215.cnf, False, 0.008753581739758716, 0.145097017288208, False, 2000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.9857827347011818, 0.2105097770690918, False, 2000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.05823835024785689, 0.13830780982971191, False, 2000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.5483571547126813, 0.12542414665222168, False, 2000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.31896798052656594, 0.17467427253723145, False, 2000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.429356748584492, 0.15854310989379883, False, 2000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.9476151193128124, 0.09799599647521973, False, 2000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.8580276569875211, 0.1589829921722412, False, 2000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.8580276569875211, 0.15210294723510742, False, 2000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.6326243790813194, 0.14288806915283203, False, 2000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.5123903863112382, 0.12416291236877441, False, 2000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.02652745614865307, 0.14303064346313477, False, 2000
/tmp/r30c150b1000/30.150.67.cnf, False, 0.00704827668705766, 0.10943603515625, False, 2000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.09977463914450746, 0.17041754722595215, False, 2000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.502334954360502, 0.1629018783569336, False, 2000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.5915050369949164, 0.11349821090698242, False, 2000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.6501565043895186, 0.19383454322814941, False, 2000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.9353396375785702, 0.13044381141662598, False, 2000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.4121191786211188, 0.1748642921447754, False, 2000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.1138385974083185, 0.11801266670227051, False, 2000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.25804728357467555, 0.112091064453125, False, 2000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.5929189826880655, 0.10916900634765625, False, 2000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.5648862713856946, 0.1987297534942627, False, 2000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.36494636283046633, 0.13719439506530762, False, 2000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.6684178614293868, 0.17290234565734863, False, 2000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.3530462890145658, 0.12537288665771484, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.4208286405349697, 0.25391077995300293, False, 2000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.6547208460185768, 0.09917497634887695, False, 2000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.8244378814143531, 0.10090327262878418, False, 2000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.979143380777487, 0.1700594425201416, False, 2000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.871653692882534, 0.13377928733825684, False, 2000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.7714075565485204, 0.10178399085998535, False, 2000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.6252837112929175, 0.18639755249023438, False, 2000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.08683728134797694, 0.11237382888793945, False, 2000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.4113292170929471, 0.10814642906188965, False, 2000
