file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.2311235688287289, 2.3559136390686035, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.14526693207758334, 14.664350986480713, False, 4000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.2208989705811427, 16.150570154190063, False, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.36887949944698667, 0.13402032852172852, False, 4000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.1939547280806176, 32.51192045211792, False, 4000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.2743105449386127, 40.02726459503174, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.2561961062015363, 24.509196996688843, False, 4000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.04165484324358269, 0.10117697715759277, False, 4000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.23988924063748707, 48.75698900222778, False, 4000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.30212254966475255, 49.20946168899536, False, 4000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.02689654018096904, 64.16566944122314, False, 4000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.06282939225474946, 68.04129076004028, False, 4000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.32500676934116685, 79.55513143539429, False, 4000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.08888883487226594, 40.60952830314636, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.16073528638057594, 22.83814525604248, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.06667460091649974, 73.39532923698425, False, 4000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.20485291406517028, 69.6929099559784, False, 4000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.3257380298609588, 0.09898114204406738, False, 4000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.22200984354196066, 125.19624280929565, False, 4000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.18805825637836135, 149.17478251457214, False, 16000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.2134063988122095, 37.25138545036316, False, 4000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.14280969132301055, 125.18439173698425, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.2395191362191414, 194.54597353935242, False, 4000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.20448113966859563, 139.66715335845947, False, 4000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.13405021499815303, 47.89414739608765, False, 4000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.14501550753004058, 130.35677456855774, False, 4000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.28697592627584756, 0.12039971351623535, False, 4000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.07431513487371401, 46.609018325805664, False, 4000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.1957574035308351, 148.94601702690125, False, 4000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.5908620674877341, 0.159409761428833, False, 4000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.1124783332880228, 65.33943843841553, False, 4000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.201287960456377, 103.08296203613281, False, 4000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.19710529177634104, 49.76827383041382, False, 8000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.22700139718569293, 49.93422174453735, False, 8000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.07009235556006972, 331.4699635505676, False, 8000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.7209603219862215, 67.63478183746338, False, 4000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.23684140122333477, 21.429994583129883, False, 4000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.18784016009327043, 31.299267530441284, False, 4000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.12025852343080813, 40.585232734680176, False, 4000
