file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.138.cnf, True, 0.041053386168937715, 0.3947141170501709, False, 4000
/tmp/r30c90/30.90.84.cnf, True, 0.775631899381073, 0.4211606979370117, False, 4000
/tmp/r30c90/30.90.179.cnf, True, 0.8218671726799442, 0.4081137180328369, False, 4000
/tmp/r30c90/30.90.202.cnf, True, 0.6451935171010899, 0.40111231803894043, False, 4000
/tmp/r30c90/30.90.142.cnf, True, 0.7768441019522456, 0.3879668712615967, False, 4000
/tmp/r30c90/30.90.136.cnf, True, 0.3591109268831696, 0.4200873374938965, False, 4000
/tmp/r30c90/30.90.49.cnf, True, 0.5066401924693249, 0.3926846981048584, False, 4000
/tmp/r30c90/30.90.39.cnf, True, 0.9358086419480137, 0.41451168060302734, False, 4000
/tmp/r30c90/30.90.25.cnf, True, 0.6683045749800409, 0.4093942642211914, False, 4000
/tmp/r30c90/30.90.128.cnf, True, 0.5908620674877341, 0.40403318405151367, False, 4000
/tmp/r30c90/30.90.287.cnf, True, 0.41210806035197656, 0.47095298767089844, False, 4000
/tmp/r30c90/30.90.121.cnf, False, 0.0049829772196519195, 0.46133875846862793, False, 4000
/tmp/r30c90/30.90.279.cnf, True, 0.08083298530472603, 0.4176325798034668, False, 4000
/tmp/r30c90/30.90.156.cnf, True, 0.8353706029772372, 0.39954066276550293, False, 4000
/tmp/r30c90/30.90.214.cnf, True, 0.07971600923566988, 0.4405548572540283, False, 4000
/tmp/r30c90/30.90.98.cnf, True, 0.15631656123975232, 0.3935520648956299, False, 4000
/tmp/r30c90/30.90.158.cnf, True, 0.6484252237422079, 0.4098982810974121, False, 4000
/tmp/r30c90/30.90.44.cnf, True, 0.6301759929133116, 0.4078059196472168, False, 4000
/tmp/r30c90/30.90.145.cnf, True, 0.12125771545164148, 0.3983302116394043, False, 4000
/tmp/r30c90/30.90.129.cnf, False, 0.00915035311832827, 0.45853519439697266, False, 4000
/tmp/r30c90/30.90.80.cnf, True, 0.5465719203597568, 0.44356679916381836, False, 4000
/tmp/r30c90/30.90.55.cnf, True, 0.1947916290247649, 0.4008972644805908, False, 4000
/tmp/r30c90/30.90.216.cnf, True, 0.21746822614353886, 0.44997215270996094, False, 4000
/tmp/r30c90/30.90.149.cnf, True, 0.2863752970765574, 0.4362320899963379, False, 4000
/tmp/r30c90/30.90.262.cnf, True, 0.8948732723315809, 0.47579360008239746, False, 4000
/tmp/r30c90/30.90.153.cnf, True, 0.4345149781763198, 0.4373335838317871, False, 4000
/tmp/r30c90/30.90.242.cnf, True, 0.23779658685692812, 0.3981058597564697, False, 4000
/tmp/r30c90/30.90.250.cnf, True, 0.14747737055886337, 0.464672327041626, False, 4000
/tmp/r30c90/30.90.292.cnf, True, 0.4812546379950171, 0.4180750846862793, False, 4000
/tmp/r30c90/30.90.87.cnf, True, 0.46702758387372245, 0.3917067050933838, False, 4000
/tmp/r30c90/30.90.259.cnf, True, 0.13757426733330733, 0.4416065216064453, False, 4000
/tmp/r30c90/30.90.11.cnf, True, 0.6184873446476821, 0.4398951530456543, False, 4000
/tmp/r30c90/30.90.249.cnf, True, 0.6128816234132366, 0.3812084197998047, False, 4000
/tmp/r30c90/30.90.191.cnf, True, 0.07262607920113866, 0.4404432773590088, False, 4000
/tmp/r30c90/30.90.105.cnf, True, 0.7321829159824542, 0.43990135192871094, False, 4000
/tmp/r30c90/30.90.24.cnf, True, 0.582780639360166, 0.4012019634246826, False, 4000
/tmp/r30c90/30.90.207.cnf, True, 0.8758781149124358, 0.422285795211792, False, 4000
/tmp/r30c90/30.90.254.cnf, True, 0.9645631526360118, 0.3998117446899414, False, 4000
/tmp/r30c90/30.90.16.cnf, True, 0.4109675220883362, 0.38913512229919434, False, 4000
/tmp/r30c90/30.90.12.cnf, True, 0.39731186801440266, 0.395280122756958, False, 4000
/tmp/r30c90/30.90.118.cnf, True, 0.9994543881370201, 0.4229609966278076, False, 4000
/tmp/r30c90/30.90.78.cnf, True, 0.7781563906724358, 0.4193606376647949, False, 4000
/tmp/r30c90/30.90.169.cnf, True, 0.5137110686974229, 0.393718957901001, False, 4000
/tmp/r30c90/30.90.274.cnf, True, 0.524848612703785, 0.42197537422180176, False, 4000
/tmp/r30c90/30.90.90.cnf, True, 0.39320751955611155, 0.39138054847717285, False, 4000
/tmp/r30c90/30.90.21.cnf, True, 0.5915724384963229, 0.4069530963897705, False, 4000
/tmp/r30c90/30.90.48.cnf, True, 0.17579945566151284, 0.3755314350128174, False, 4000
/tmp/r30c90/30.90.199.cnf, True, 1.0, 0.40705156326293945, False, 4000
/tmp/r30c90/30.90.241.cnf, True, 0.4286317402317944, 0.40279197692871094, False, 4000
/tmp/r30c90/30.90.107.cnf, True, 0.8697345231404735, 0.38785696029663086, False, 4000
/tmp/r30c90/30.90.124.cnf, True, 0.10820678676832926, 0.4772047996520996, False, 4000
/tmp/r30c90/30.90.194.cnf, True, 0.9272107577342692, 0.42720580101013184, False, 4000
/tmp/r30c90/30.90.236.cnf, True, 0.7682648323744148, 0.3953280448913574, False, 4000
/tmp/r30c90/30.90.22.cnf, True, 0.48235145290693116, 0.40849781036376953, False, 4000
/tmp/r30c90/30.90.77.cnf, True, 0.6325973042430605, 0.4116024971008301, False, 4000
/tmp/r30c90/30.90.154.cnf, True, 0.824812574194006, 0.39011597633361816, False, 4000
/tmp/r30c90/30.90.260.cnf, True, 0.824812574194006, 0.41011619567871094, False, 4000
/tmp/r30c90/30.90.148.cnf, True, 0.6476031616392498, 0.3953981399536133, False, 4000
/tmp/r30c90/30.90.233.cnf, True, 0.09605564947939572, 0.4036445617675781, False, 4000
/tmp/r30c90/30.90.69.cnf, True, 0.6495469342736617, 0.41745710372924805, False, 4000
/tmp/r30c90/30.90.277.cnf, True, 0.6128816234132366, 0.3986525535583496, False, 4000
/tmp/r30c90/30.90.29.cnf, True, 0.1512385652450682, 0.39906954765319824, False, 4000
/tmp/r30c90/30.90.178.cnf, True, 0.6278423358782682, 0.4166426658630371, False, 4000
/tmp/r30c90/30.90.263.cnf, True, 0.2905226277062681, 0.39981865882873535, False, 4000
/tmp/r30c90/30.90.228.cnf, True, 0.12513865080827793, 0.39363694190979004, False, 4000
/tmp/r30c90/30.90.230.cnf, True, 0.4967081210724026, 0.37303853034973145, False, 4000
/tmp/r30c90/30.90.197.cnf, True, 0.7113437690229942, 0.3931307792663574, False, 4000
/tmp/r30c90/30.90.45.cnf, True, 0.24198377184733166, 0.39444661140441895, False, 4000
/tmp/r30c90/30.90.201.cnf, True, 0.6564319642553351, 0.3751659393310547, False, 4000
/tmp/r30c90/30.90.147.cnf, True, 0.9495709711511051, 0.40045976638793945, False, 4000
/tmp/r30c90/30.90.73.cnf, True, 0.10188454750929467, 0.3992459774017334, False, 4000
/tmp/r30c90/30.90.43.cnf, True, 0.11879317249438569, 0.4174990653991699, False, 4000
/tmp/r30c90/30.90.217.cnf, True, 0.5270892568655381, 0.4226527214050293, False, 4000
/tmp/r30c90/30.90.30.cnf, True, 0.25494516431731784, 0.3993358612060547, False, 4000
/tmp/r30c90/30.90.267.cnf, True, 0.11384629800665763, 0.4003434181213379, False, 4000
/tmp/r30c90/30.90.61.cnf, True, 0.18927863377093684, 0.4046003818511963, False, 4000
/tmp/r30c90/30.90.0.cnf, True, 0.07438832682053259, 0.45293688774108887, False, 4000
/tmp/r30c90/30.90.88.cnf, True, 0.7499840202813006, 0.3923618793487549, False, 4000
/tmp/r30c90/30.90.101.cnf, True, 0.8161128742066973, 0.42780160903930664, False, 4000
/tmp/r30c90/30.90.51.cnf, True, 0.9204406484673471, 0.45691633224487305, False, 4000
/tmp/r30c90/30.90.56.cnf, False, 0.003622443505063803, 0.4665381908416748, False, 4000
/tmp/r30c90/30.90.89.cnf, True, 0.775946788278143, 0.4107058048248291, False, 4000
/tmp/r30c90/30.90.71.cnf, True, 0.27208341458375673, 0.3779909610748291, False, 4000
/tmp/r30c90/30.90.229.cnf, True, 0.03687880184110112, 0.41571903228759766, False, 4000
/tmp/r30c90/30.90.212.cnf, True, 0.5290719643510398, 0.39697813987731934, False, 4000
/tmp/r30c90/30.90.125.cnf, True, 0.9244194121866707, 0.394672155380249, False, 4000
/tmp/r30c90/30.90.247.cnf, True, 0.3737201204635022, 0.4056708812713623, False, 4000
/tmp/r30c90/30.90.261.cnf, True, 0.19157350717655272, 0.4118216037750244, False, 4000
/tmp/r30c90/30.90.40.cnf, True, 0.6879733546341342, 0.4657251834869385, False, 4000
/tmp/r30c90/30.90.4.cnf, True, 0.8415754736413854, 0.4153573513031006, False, 4000
/tmp/r30c90/30.90.117.cnf, True, 0.21190600938386323, 0.40515565872192383, False, 4000
/tmp/r30c90/30.90.215.cnf, True, 0.2761858765527354, 0.38349175453186035, False, 4000
/tmp/r30c90/30.90.15.cnf, True, 0.8871645868031905, 0.40527892112731934, False, 4000
/tmp/r30c90/30.90.70.cnf, True, 0.7792379852000121, 0.42746615409851074, False, 4000
/tmp/r30c90/30.90.291.cnf, True, 0.12001075399237196, 0.392169713973999, False, 4000
/tmp/r30c90/30.90.46.cnf, True, 0.6373824256210714, 0.39183735847473145, False, 4000
/tmp/r30c90/30.90.206.cnf, True, 0.5813672355008022, 0.4133479595184326, False, 4000
/tmp/r30c90/30.90.113.cnf, True, 0.9159338687725038, 0.385939359664917, False, 4000
/tmp/r30c90/30.90.35.cnf, True, 0.34278171114790873, 0.4082362651824951, False, 4000
/tmp/r30c90/30.90.238.cnf, True, 0.7043364134884518, 0.3892359733581543, False, 4000
/tmp/r30c90/30.90.218.cnf, True, 0.8002819583293617, 0.40030956268310547, False, 4000
/tmp/r30c90/30.90.264.cnf, True, 0.9588640570303254, 0.3899366855621338, False, 4000
/tmp/r30c90/30.90.28.cnf, True, 0.6199570138059178, 0.41176581382751465, False, 4000
/tmp/r30c90/30.90.213.cnf, True, 0.34278171114790873, 0.4039773941040039, False, 4000
/tmp/r30c90/30.90.222.cnf, True, 0.4692898478625388, 0.4297034740447998, False, 4000
/tmp/r30c90/30.90.72.cnf, True, 0.4866160457640505, 0.38872480392456055, False, 4000
/tmp/r30c90/30.90.278.cnf, True, 0.6352562959972483, 0.39945030212402344, False, 4000
/tmp/r30c90/30.90.23.cnf, True, 0.22949314873258014, 0.39743804931640625, False, 4000
/tmp/r30c90/30.90.272.cnf, True, 0.5692136494737109, 0.3958718776702881, False, 4000
/tmp/r30c90/30.90.60.cnf, True, 0.1658621637936277, 0.4155430793762207, False, 4000
/tmp/r30c90/30.90.140.cnf, True, 0.8208176753395775, 0.41964101791381836, False, 4000
/tmp/r30c90/30.90.76.cnf, True, 0.22949314873258014, 0.40963268280029297, False, 4000
/tmp/r30c90/30.90.200.cnf, True, 0.6810020726540733, 0.3939661979675293, False, 4000
/tmp/r30c90/30.90.270.cnf, True, 0.19753457378121383, 0.41065382957458496, False, 4000
/tmp/r30c90/30.90.293.cnf, True, 0.5908620674877341, 0.39349365234375, False, 4000
/tmp/r30c90/30.90.161.cnf, True, 0.4366958883133609, 0.4216041564941406, False, 4000
/tmp/r30c90/30.90.38.cnf, True, 0.40059102174427363, 0.4141242504119873, False, 4000
/tmp/r30c90/30.90.174.cnf, True, 0.04159223273565466, 0.4028904438018799, False, 4000
/tmp/r30c90/30.90.122.cnf, True, 0.6864609732090845, 0.3967428207397461, False, 4000
/tmp/r30c90/30.90.243.cnf, True, 0.46213646894274774, 0.40930747985839844, False, 4000
/tmp/r30c90/30.90.297.cnf, True, 0.45337645726647147, 0.3953845500946045, False, 4000
/tmp/r30c90/30.90.100.cnf, True, 0.6511803978413735, 0.4107842445373535, False, 4000
/tmp/r30c90/30.90.256.cnf, True, 0.8495154923650348, 0.39644670486450195, False, 4000
/tmp/r30c90/30.90.102.cnf, True, 0.14344364442311724, 0.41544413566589355, False, 4000
/tmp/r30c90/30.90.196.cnf, True, 0.5726028698891329, 0.4053955078125, False, 4000
/tmp/r30c90/30.90.57.cnf, True, 0.7279524296106983, 0.4027388095855713, False, 4000
/tmp/r30c90/30.90.275.cnf, True, 0.6352562959972483, 0.4000239372253418, False, 4000
/tmp/r30c90/30.90.3.cnf, True, 0.756253431548001, 0.3824598789215088, False, 4000
/tmp/r30c90/30.90.159.cnf, True, 0.507066204924155, 0.40474486351013184, False, 4000
/tmp/r30c90/30.90.285.cnf, True, 0.20439631733247232, 0.43585634231567383, False, 4000
/tmp/r30c90/30.90.18.cnf, True, 0.3303361503844683, 0.42137813568115234, False, 4000
/tmp/r30c90/30.90.41.cnf, True, 0.246567613684679, 0.41817688941955566, False, 4000
/tmp/r30c90/30.90.225.cnf, True, 0.9958278279746996, 0.4365711212158203, False, 4000
/tmp/r30c90/30.90.193.cnf, True, 0.4314627017361088, 0.4230940341949463, False, 4000
/tmp/r30c90/30.90.2.cnf, True, 0.027465787504941386, 0.43077874183654785, False, 4000
/tmp/r30c90/30.90.111.cnf, True, 0.13720758628820887, 0.3910253047943115, False, 4000
/tmp/r30c90/30.90.283.cnf, True, 0.32548734455911443, 0.4443826675415039, False, 4000
/tmp/r30c90/30.90.162.cnf, True, 0.1957574014461933, 0.4702584743499756, False, 4000
/tmp/r30c90/30.90.171.cnf, True, 0.25969342497839093, 0.39887380599975586, False, 4000
/tmp/r30c90/30.90.155.cnf, True, 0.7506978696829977, 0.4005465507507324, False, 4000
/tmp/r30c90/30.90.137.cnf, True, 0.7779262329205328, 0.39310479164123535, False, 4000
/tmp/r30c90/30.90.195.cnf, True, 0.31677127633506774, 0.42552900314331055, False, 4000
/tmp/r30c90/30.90.184.cnf, True, 0.4479691738699614, 0.39723849296569824, False, 4000
/tmp/r30c90/30.90.95.cnf, True, 0.5234782989755327, 0.40619635581970215, False, 4000
/tmp/r30c90/30.90.188.cnf, True, 1.0, 0.4083113670349121, False, 4000
/tmp/r30c90/30.90.9.cnf, True, 0.6218205527513014, 0.40700316429138184, False, 4000
/tmp/r30c90/30.90.245.cnf, True, 0.6810020726540733, 0.39510416984558105, False, 4000
