file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.103.cnf, False, 1.2291689802820002e-05, 0.11881375312805176, False, 1000, 9.974888485048735, 27
/tmp/r30c90/30.90.124.cnf, True, 0.09717635815453463, 0.2026822566986084, False, 1000, 9.995610602606417, 16
/tmp/r30c90/30.90.143.cnf, False, 5.373911383616402e-22, 0.08345985412597656, False, 1000, 10.025423728813559, 54
/tmp/r30c90/30.90.177.cnf, False, 3.4882461127111007e-13, 0.10652613639831543, False, 1000, 9.993975903614459, 41
/tmp/r30c90/30.90.17.cnf, False, 4.854819743095778e-07, 0.11621236801147461, False, 1000, 9.983674029359308, 30
/tmp/r30c90/30.90.64.cnf, False, 7.23047744264275e-29, 0.07433676719665527, False, 1000, 10.054187192118226, 63
/tmp/r30c90/30.90.158.cnf, False, 1.2379122030595225e-05, 0.11989521980285645, False, 1000, 9.97891829020064, 27
/tmp/r30c90/30.90.73.cnf, False, 2.163181401836753e-16, 0.09433722496032715, False, 1000, 10.00910083727703, 46
/tmp/r30c90/30.90.294.cnf, True, 0.054737209856269585, 0.1561298370361328, False, 1000, 10.015002107037505, 17
/tmp/r30c90/30.90.90.cnf, False, 9.15410300182048e-16, 0.08611083030700684, False, 1000, 9.98407643312102, 45
/tmp/r30c90/30.90.112.cnf, False, 8.713096862395767e-27, 0.06458449363708496, False, 1000, 9.92, 60
/tmp/r30c90/30.90.77.cnf, False, 0.00023341400178124481, 0.11705160140991211, False, 1000, 9.98030280758489, 24
/tmp/r30c90/30.90.246.cnf, True, 0.4424195037890042, 0.1793842315673828, False, 1000, 9.989037637444772, 7
/tmp/r30c90/30.90.185.cnf, False, 3.644332895917799e-05, 0.11821246147155762, False, 1000, 10.018245341614907, 26
/tmp/r30c90/30.90.104.cnf, False, 4.619477031447669e-09, 0.08716225624084473, False, 1000, 10.030634573304157, 34
/tmp/r30c90/30.90.80.cnf, True, 0.1674669449021849, 0.17924785614013672, False, 1000, 10.005275056518462, 15
/tmp/r30c90/30.90.115.cnf, False, 1.2036015561970216e-09, 0.12038612365722656, False, 1000, 9.997239094422971, 35
/tmp/r30c90/30.90.273.cnf, False, 3.1331355082593037e-21, 0.0910336971282959, False, 1000, 10.04287598944591, 53
/tmp/r30c90/30.90.286.cnf, False, 0.007012260691673912, 0.165510892868042, False, 1000, 10.013790386130811, 20
/tmp/r30c90/30.90.182.cnf, False, 2.321818161347538e-11, 0.11471748352050781, False, 1000, 9.999056247640619, 38
/tmp/r30c90/30.90.259.cnf, True, 0.05406420930323913, 0.1447751522064209, False, 1000, 9.99956189349631, 17
/tmp/r30c90/30.90.134.cnf, False, 1.5427612754496477e-08, 0.104461669921875, False, 1000, 10.01937984496124, 33
/tmp/r30c90/30.90.59.cnf, False, 1.2974432828462792e-71, 0.07625079154968262, False, 1000, 10.063694267515924, 109
/tmp/r30c90/30.90.190.cnf, False, 2.299253708176266e-16, 0.09798598289489746, False, 1000, 10.025959367945823, 46
/tmp/r30c90/30.90.154.cnf, False, 0.00310847316306444, 0.09228253364562988, False, 1000, 9.981598619896491, 21
/tmp/r30c90/30.90.245.cnf, False, 1.458401031128582e-12, 0.09029054641723633, False, 1000, 9.997762863534676, 40
/tmp/r30c90/30.90.164.cnf, False, 9.840787542658902e-23, 0.078216552734375, False, 1000, 10.027315123251165, 55
/tmp/r30c90/30.90.88.cnf, False, 3.0910598813621123e-19, 0.09237909317016602, False, 1000, 9.954807692307693, 50
/tmp/r30c90/30.90.72.cnf, False, 6.862081687964335e-40, 0.08652472496032715, False, 1000, 10.032608695652174, 76
/tmp/r30c90/30.90.216.cnf, True, 0.028688984503538725, 0.15407443046569824, False, 1000, 10.005230051593752, 18
/tmp/r30c90/30.90.41.cnf, False, 5.121911597722946e-07, 0.11710524559020996, False, 1000, 10.009840758633029, 30
/tmp/r30c90/30.90.232.cnf, False, 2.8373116770123547e-28, 0.08011126518249512, False, 1000, 9.963850528025995, 62
/tmp/r30c90/30.90.13.cnf, False, 0.0014174882514864505, 0.13533425331115723, False, 1000, 10.010176390773406, 22
/tmp/r30c90/30.90.257.cnf, False, 1.6634773348049082e-63, 0.0872950553894043, False, 1000, 10.048780487804878, 101
/tmp/r30c90/30.90.136.cnf, False, 0.0002390304542469227, 0.13802194595336914, False, 1000, 9.996536196744024, 24
/tmp/r30c90/30.90.153.cnf, False, 0.0006032904082147021, 0.13336563110351562, False, 1000, 10.014501076812635, 23
/tmp/r30c90/30.90.61.cnf, False, 7.567020668114154e-30, 0.09372448921203613, False, 1000, 9.979591836734693, 64
/tmp/r30c90/30.90.269.cnf, False, 2.480046668434103e-38, 0.08020901679992676, False, 1000, 9.962006079027356, 74
/tmp/r30c90/30.90.181.cnf, False, 3.400089253964912e-05, 0.11802363395690918, False, 1000, 9.976358436606292, 26
/tmp/r30c90/30.90.265.cnf, True, 0.2736176548175378, 0.19388222694396973, False, 1000, 10.01741832899682, 14
/tmp/r30c90/30.90.12.cnf, False, 3.7668214199160577e-50, 0.10064077377319336, False, 1000, 9.967043314500941, 87
/tmp/r30c90/30.90.261.cnf, False, 4.781067035024057e-08, 0.11548662185668945, False, 1000, 9.986765799256506, 32
/tmp/r30c90/30.90.291.cnf, False, 8.975065530533549e-14, 0.09815788269042969, False, 1000, 10.020384391380315, 42
/tmp/r30c90/30.90.255.cnf, False, 1.5631387428255044e-07, 0.10150766372680664, False, 1000, 9.990080770865807, 31
/tmp/r30c90/30.90.204.cnf, False, 0.001430859511487572, 0.14957523345947266, False, 1000, 10.017586206896551, 22
/tmp/r30c90/30.90.150.cnf, False, 2.613340563607586e-21, 0.08486509323120117, False, 1000, 10.000796178343949, 53
/tmp/r30c90/30.90.18.cnf, False, 3.2317300552638236e-10, 0.12744784355163574, False, 1000, 9.98825831702544, 36
/tmp/r30c90/30.90.49.cnf, False, 2.1328157872418548e-14, 0.09887242317199707, False, 1000, 10.028308321964529, 43
/tmp/r30c90/30.90.193.cnf, False, 4.484940568833419e-06, 0.12250018119812012, False, 1000, 9.997340425531915, 28
/tmp/r30c90/30.90.278.cnf, False, 1.495653902715424e-23, 0.09738683700561523, False, 1000, 9.99261447562777, 56
/tmp/r30c90/30.90.31.cnf, False, 0.00679076516398823, 0.1329634189605713, False, 1000, 9.984088842706845, 20
/tmp/r30c90/30.90.48.cnf, False, 2.3189878368171595e-94, 0.07479023933410645, False, 1000, 10.035242290748899, 130
/tmp/r30c90/30.90.162.cnf, True, 0.1668823638225527, 0.17243099212646484, False, 1000, 9.999667950591048, 15
/tmp/r30c90/30.90.262.cnf, False, 0.0032295169509712176, 0.17570042610168457, False, 1000, 10.01409993155373, 21
/tmp/r30c90/30.90.272.cnf, False, 2.3327617281062738e-47, 0.08883428573608398, False, 1000, 9.961538461538462, 84
/tmp/r30c90/30.90.205.cnf, True, 0.09722753972027798, 0.11800169944763184, False, 1000, 9.996349189305272, 16
/tmp/r30c90/30.90.152.cnf, False, 5.109316081580689e-07, 0.09035944938659668, False, 1000, 10.008635578583766, 30
/tmp/r30c90/30.90.267.cnf, False, 8.147203561976887e-14, 0.08596038818359375, False, 1000, 9.9904, 42
/tmp/r30c90/30.90.201.cnf, False, 1.457840689224483e-54, 0.07462334632873535, False, 1000, 10.070671378091873, 92
/tmp/r30c90/30.90.60.cnf, False, 4.774027277648401e-08, 0.11230802536010742, False, 1000, 9.98610984190807, 32
/tmp/r30c90/30.90.192.cnf, False, 1.5031052142707095e-12, 0.10723876953125, False, 1000, 10.007725587144623, 40
/tmp/r30c90/30.90.174.cnf, False, 2.4492449288416606e-16, 0.09614324569702148, False, 1000, 10.043461237274864, 46
/tmp/r30c90/30.90.3.cnf, False, 1.9959343068306252e-199, 0.07014346122741699, False, 1000, 10.148936170212766, 216
/tmp/r30c90/30.90.206.cnf, False, 1.3154160960378392e-09, 0.1118626594543457, False, 1000, 10.032319846779986, 35
/tmp/r30c90/30.90.225.cnf, True, 0.014181748228491711, 0.1456928253173828, False, 1000, 9.986440677966101, 19
/tmp/r30c90/30.90.5.cnf, False, 4.7123147362508326e-06, 0.12317466735839844, False, 1000, 10.024113117030678, 28
/tmp/r30c90/30.90.172.cnf, False, 9.103583837726164e-05, 0.12357521057128906, False, 1000, 9.980164028228113, 25
/tmp/r30c90/30.90.144.cnf, False, 8.367393396056625e-14, 0.0944063663482666, False, 1000, 9.998650927487352, 42
/tmp/r30c90/30.90.173.cnf, False, 4.718108939130983e-06, 0.12485218048095703, False, 1000, 10.02477973568282, 28
/tmp/r30c90/30.90.11.cnf, True, 0.27294268471516886, 0.17127394676208496, False, 1000, 10.0128102818262, 14
/tmp/r30c90/30.90.260.cnf, False, 1.4787753378461657e-07, 0.10748982429504395, False, 1000, 9.964285714285714, 31
/tmp/r30c90/30.90.180.cnf, False, 0.000237678399434964, 0.1273937225341797, False, 1000, 9.992659564944947, 24
/tmp/r30c90/30.90.248.cnf, False, 1.6264680470580117e-12, 0.10204792022705078, False, 1000, 10.033814940055333, 40
/tmp/r30c90/30.90.44.cnf, False, 1.5398946254868356e-08, 0.10505986213684082, False, 1000, 10.018583042973287, 33
/tmp/r30c90/30.90.270.cnf, False, 8.52487899634339e-20, 0.10388374328613281, False, 1000, 10.039715249156988, 51
/tmp/r30c90/30.90.101.cnf, False, 4.635580594644394e-06, 0.12235760688781738, False, 1000, 10.015213161153369, 28
/tmp/r30c90/30.90.222.cnf, False, 3.520720331361421e-05, 0.1409134864807129, False, 1000, 9.99737532808399, 26
/tmp/r30c90/30.90.191.cnf, True, 0.053765595669914075, 0.17099356651306152, False, 1000, 9.992664942284678, 17
/tmp/r30c90/30.90.14.cnf, False, 1.6098037238339165e-12, 0.08726191520690918, False, 1000, 10.030403537866224, 40
/tmp/r30c90/30.90.65.cnf, False, 0.0002465418252100194, 0.13097620010375977, False, 1000, 10.01772437101014, 24
/tmp/r30c90/30.90.71.cnf, False, 3.5221256046947973e-69, 0.07210993766784668, False, 1000, 9.905956112852664, 106
/tmp/r30c90/30.90.66.cnf, True, 0.8320013745306336, 0.18532037734985352, False, 1000, 9.99233024371465, 11
/tmp/r30c90/30.90.122.cnf, False, 2.0613000319546325e-37, 0.0789937973022461, False, 1000, 9.979411764705882, 73
/tmp/r30c90/30.90.227.cnf, True, 1.081194481391249, 0.16226625442504883, False, 1000, 9.988232907283425, 10
/tmp/r30c90/30.90.137.cnf, False, 9.545245280090022e-23, 0.08499765396118164, False, 1000, 10.020551649540293, 55
/tmp/r30c90/30.90.186.cnf, False, 1.641145767414233e-07, 0.10990738868713379, False, 1000, 10.012801509230561, 31
/tmp/r30c90/30.90.244.cnf, False, 0.00024766056002313266, 0.13018512725830078, False, 1000, 10.02083086755829, 24
/tmp/r30c90/30.90.197.cnf, False, 0.0002418711285881761, 0.08366870880126953, False, 1000, 10.004617905556383, 24
/tmp/r30c90/30.90.83.cnf, False, 7.491794611660953e-14, 0.09640097618103027, False, 1000, 9.964509394572024, 42
/tmp/r30c90/30.90.70.cnf, False, 0.006819492163454262, 0.16840744018554688, False, 1000, 9.987986153532885, 20
/tmp/r30c90/30.90.228.cnf, False, 1.4666244301224448e-08, 0.1018521785736084, False, 1000, 9.99772899318698, 33
/tmp/r30c90/30.90.247.cnf, False, 1.978410584869277e-18, 0.10087323188781738, False, 1000, 10.01523726599913, 49
/tmp/r30c90/30.90.132.cnf, False, 4.7531448988377524e-07, 0.11426782608032227, False, 1000, 9.973360279257763, 30
/tmp/r30c90/30.90.208.cnf, False, 8.861221282336205e-23, 0.08863139152526855, False, 1000, 10.004081632653062, 55
/tmp/r30c90/30.90.52.cnf, False, 0.0005803437846979065, 0.13734936714172363, False, 1000, 9.986107252014449, 23
/tmp/r30c90/30.90.109.cnf, True, 0.6101463896962349, 0.13574504852294922, False, 1000, 10.016246762420533, 12
/tmp/r30c90/30.90.82.cnf, False, 3.130973551181928e-19, 0.0954427719116211, False, 1000, 9.957978723404254, 50
/tmp/r30c90/30.90.159.cnf, False, 4.2817220607922374e-19, 0.08587503433227539, False, 1000, 10.0357317670093, 50
/tmp/r30c90/30.90.15.cnf, False, 2.4493898578879616e-11, 0.09999728202819824, False, 1000, 10.017953321364452, 38
/tmp/r30c90/30.90.21.cnf, False, 4.66578041950424e-08, 0.09221005439758301, False, 1000, 9.975907761142661, 32
/tmp/r30c90/30.90.161.cnf, False, 0.0013725807539791636, 0.12410688400268555, False, 1000, 9.98483929654336, 22
/tmp/r30c90/30.90.22.cnf, False, 5.898691692016947e-12, 0.11717391014099121, False, 1000, 9.998784194528875, 39
/tmp/r30c90/30.90.23.cnf, True, 0.028474392465739778, 0.10216522216796875, False, 1000, 9.996829971181556, 18
/tmp/r30c90/30.90.36.cnf, False, 1.4644597556317197e-107, 0.07626938819885254, False, 1000, 10.106382978723405, 142
/tmp/r30c90/30.90.221.cnf, False, 4.9431826937003265e-08, 0.10578441619873047, False, 1000, 10.001626545217958, 32
/tmp/r30c90/30.90.213.cnf, False, 6.060899389866569e-12, 0.09220194816589355, False, 1000, 10.008038585209004, 39
/tmp/r30c90/30.90.91.cnf, False, 8.441391172716496e-14, 0.0935666561126709, False, 1000, 10.001377031120903, 42
/tmp/r30c90/30.90.25.cnf, False, 5.572097507895754e-12, 0.1195075511932373, False, 1000, 9.979389942291839, 39
/tmp/r30c90/30.90.79.cnf, True, 0.41418769858147225, 0.13298273086547852, False, 1000, 9.985739600033753, 13
/tmp/r30c90/30.90.34.cnf, False, 9.226522389070006e-16, 0.08998394012451172, False, 1000, 9.986306179775282, 45
/tmp/r30c90/30.90.93.cnf, False, 2.4167784422196782e-24, 0.08480143547058105, False, 1000, 9.976145038167939, 57
/tmp/r30c90/30.90.160.cnf, False, 3.125800046979694e-13, 0.09042906761169434, False, 1000, 9.959040374488005, 41
/tmp/r30c90/30.90.268.cnf, False, 1.6883495420423512e-90, 0.0756690502166748, False, 1000, 9.922755741127348, 126
/tmp/r30c90/30.90.295.cnf, False, 1.5748523075026762e-12, 0.1210331916809082, False, 1000, 10.02313743637205, 40
/tmp/r30c90/30.90.165.cnf, False, 1.689273932410543e-14, 0.09599733352661133, False, 1000, 9.958333333333334, 43
/tmp/r30c90/30.90.284.cnf, False, 0.001378897026441169, 0.12331414222717285, False, 1000, 9.98844598497978, 22
/tmp/r30c90/30.90.218.cnf, False, 4.531568028755981e-09, 0.10195612907409668, False, 1000, 10.022727272727273, 34
/tmp/r30c90/30.90.46.cnf, False, 2.7729635056494663e-24, 0.08517765998840332, False, 1000, 10.00523560209424, 57
/tmp/r30c90/30.90.1.cnf, False, 0.000247026649930428, 0.09404253959655762, False, 1000, 10.019072164948454, 24
/tmp/r30c90/30.90.55.cnf, False, 2.368745547984159e-16, 0.10420393943786621, False, 1000, 10.034200968523002, 46
/tmp/r30c90/30.90.200.cnf, False, 1.2969000323530033e-30, 0.0864872932434082, False, 1000, 10.0, 65
/tmp/r30c90/30.90.30.cnf, False, 5.56966164145623e-22, 0.09043455123901367, False, 1000, 10.033543804262036, 54
/tmp/r30c90/30.90.29.cnf, False, 1.5273298927257783e-06, 0.09551835060119629, False, 1000, 9.999461352006463, 29
/tmp/r30c90/30.90.108.cnf, False, 4.230938699330749e-09, 0.09131217002868652, False, 1000, 9.994547437295529, 34
/tmp/r30c90/30.90.111.cnf, False, 4.5729308709238006e-39, 0.08333039283752441, False, 1000, 10.01258389261745, 75
/tmp/r30c90/30.90.74.cnf, False, 0.006887604387978727, 0.15071439743041992, False, 1000, 9.997172362921072, 20
/tmp/r30c90/30.90.99.cnf, False, 1.4937646476561926e-06, 0.10274696350097656, False, 1000, 9.988063660477454, 29
/tmp/r30c90/30.90.106.cnf, False, 5.204624196373205e-08, 0.11225056648254395, False, 1000, 10.02465676660129, 32
/tmp/r30c90/30.90.105.cnf, True, 0.09862847146543936, 0.15488910675048828, False, 1000, 10.01646053919388, 16
/tmp/r30c90/30.90.118.cnf, False, 4.398949882333272e-06, 0.12524771690368652, False, 1000, 9.98688915375447, 28
/tmp/r30c90/30.90.290.cnf, False, 8.369892240009494e-18, 0.11105084419250488, False, 1000, 9.97594112652137, 48
/tmp/r30c90/30.90.123.cnf, False, 1.47822040408376e-12, 0.10608530044555664, False, 1000, 10.002215330084182, 40
/tmp/r30c90/30.90.96.cnf, False, 1.772482083199303e-23, 0.08918023109436035, False, 1000, 10.029411764705882, 56
/tmp/r30c90/30.90.10.cnf, False, 3.865550318410704e-09, 0.10199904441833496, False, 1000, 9.95763656633222, 34
/tmp/r30c90/30.90.224.cnf, False, 3.0476236360350424e-10, 0.0947415828704834, False, 1000, 9.966076696165192, 36
/tmp/r30c90/30.90.62.cnf, False, 4.293942154641446e-06, 0.11322331428527832, False, 1000, 9.97386889652083, 28
/tmp/r30c90/30.90.198.cnf, False, 4.272049602349895e-64, 0.0794990062713623, False, 1000, 9.9, 101
/tmp/r30c90/30.90.40.cnf, True, 0.05436374629579783, 0.17232584953308105, False, 1000, 10.006451612903225, 17
/tmp/r30c90/30.90.230.cnf, False, 1.3778815141071323e-55, 0.07310628890991211, False, 1000, 10.054347826086957, 93
/tmp/r30c90/30.90.253.cnf, True, 0.16481291312389645, 0.12430334091186523, False, 1000, 9.979716614906833, 15
/tmp/r30c90/30.90.239.cnf, False, 8.455181372338631e-14, 0.09340810775756836, False, 1000, 10.001882530120483, 42
/tmp/r30c90/30.90.243.cnf, False, 2.2723787121211186e-16, 0.08570742607116699, False, 1000, 10.022707423580785, 46
/tmp/r30c90/30.90.4.cnf, True, 0.028616683637111246, 0.12246465682983398, False, 1000, 10.002405388069276, 18
/tmp/r30c90/30.90.100.cnf, True, 0.09835561517960022, 0.13270092010498047, False, 1000, 10.012559283330406, 16
/tmp/r30c90/30.90.42.cnf, False, 1.5640694907951395e-57, 0.08107137680053711, False, 1000, 10.054964539007091, 95
/tmp/r30c90/30.90.120.cnf, True, 0.16819319630155422, 0.13529324531555176, False, 1000, 10.012223580397823, 15
/tmp/r30c90/30.90.233.cnf, False, 1.287090740407411e-05, 0.09753131866455078, False, 1000, 10.001112140871177, 27
/tmp/r30c90/30.90.67.cnf, False, 0.0014180504162871776, 0.12917542457580566, False, 1000, 10.010489136251739, 22
/tmp/r30c90/30.90.211.cnf, False, 2.6751579125806083e-48, 0.08207535743713379, False, 1000, 9.95886524822695, 85
/tmp/r30c90/30.90.147.cnf, False, 5.313130776860542e-07, 0.10531091690063477, False, 1000, 10.027806925498426, 30
/tmp/r30c90/30.90.196.cnf, False, 7.3538234781986665e-59, 0.0853111743927002, False, 1000, 9.962006079027356, 96
/tmp/r30c90/30.90.146.cnf, False, 1.3153150573388772e-05, 0.11892580986022949, False, 1000, 10.013502285002078, 27
/tmp/r30c90/30.90.20.cnf, False, 8.114179486745748e-11, 0.11025071144104004, False, 1000, 9.965253648366922, 37
/tmp/r30c90/30.90.117.cnf, False, 9.577181632888202e-11, 0.11158561706542969, False, 1000, 10.025830258302584, 37
/tmp/r30c90/30.90.56.cnf, False, 0.00023890705911529814, 0.18360185623168945, False, 1000, 9.99618320610687, 24
/tmp/r30c90/30.90.51.cnf, False, 0.006922295637150797, 0.15272998809814453, False, 1000, 10.001822070823101, 20
/tmp/r30c90/30.90.0.cnf, False, 0.0005875932025294179, 0.14887189865112305, False, 1000, 9.99518258021004, 23
/tmp/r30c90/30.90.199.cnf, True, 0.01404568599620505, 0.1011507511138916, False, 1000, 9.976704055220017, 19
/tmp/r30c90/30.90.238.cnf, False, 4.919299305079553e-29, 0.08050537109375, False, 1000, 9.981617647058824, 63
/tmp/r30c90/30.90.68.cnf, False, 8.173436365131513e-14, 0.09641480445861816, False, 1000, 9.991394148020653, 42
/tmp/r30c90/30.90.292.cnf, False, 4.357715484256196e-06, 0.12545108795166016, False, 1000, 9.98181077779286, 28
/tmp/r30c90/30.90.26.cnf, True, 1.0819690940460673, 0.173903226852417, False, 1000, 9.991325484962585, 10
/tmp/r30c90/30.90.280.cnf, False, 4.183425189752515e-09, 0.13925933837890625, False, 1000, 9.989921745316575, 34
/tmp/r30c90/30.90.63.cnf, False, 1.2323879296116327e-09, 0.13573050498962402, False, 1000, 10.006556182844655, 35
/tmp/r30c90/30.90.89.cnf, False, 1.2562681833304692e-09, 0.11106562614440918, False, 1000, 10.014130434782608, 35
/tmp/r30c90/30.90.148.cnf, False, 8.375999674729331e-11, 0.08553886413574219, False, 1000, 9.97682028906463, 37
/tmp/r30c90/30.90.176.cnf, True, 0.41914429069369247, 0.266110897064209, False, 1000, 10.011893639956881, 13
/tmp/r30c90/30.90.241.cnf, False, 3.633731742052982e-05, 0.10548257827758789, False, 1000, 10.016480853126515, 26
/tmp/r30c90/30.90.116.cnf, False, 3.7661163214657e-32, 0.08693313598632812, False, 1000, 10.044766708701134, 67
/tmp/r30c90/30.90.220.cnf, False, 0.0014409950240392654, 0.10596680641174316, False, 1000, 10.023163061819297, 22
/tmp/r30c90/30.90.298.cnf, False, 3.7186642551194404e-47, 0.08428525924682617, False, 1000, 10.024390243902438, 84
/tmp/r30c90/30.90.24.cnf, False, 0.0032365805264080627, 0.11117315292358398, False, 1000, 10.015964358641174, 21
/tmp/r30c90/30.90.299.cnf, False, 1.5045960056780312e-06, 0.09933304786682129, False, 1000, 9.991767288693744, 29
/tmp/r30c90/30.90.50.cnf, False, 2.186209902151317e-11, 0.1320326328277588, False, 1000, 9.977851605758582, 38
/tmp/r30c90/30.90.69.cnf, False, 1.268442730888009e-09, 0.11022114753723145, False, 1000, 10.01793965751563, 35
/tmp/r30c90/30.90.81.cnf, False, 4.803575455777552e-07, 0.11144852638244629, False, 1000, 9.978501228501228, 30
/tmp/r30c90/30.90.114.cnf, False, 1.0049490362134506e-25, 0.09182071685791016, False, 1000, 10.050314465408805, 59
/tmp/r30c90/30.90.133.cnf, False, 1.6173022601106681e-06, 0.10355949401855469, False, 1000, 10.02890841813136, 29
/tmp/r30c90/30.90.187.cnf, False, 6.409457725658027e-20, 0.09852790832519531, False, 1000, 9.970504821327284, 51
/tmp/r30c90/30.90.235.cnf, False, 2.4367151599649478e-31, 0.07441997528076172, False, 1000, 10.038860103626943, 66
/tmp/r30c90/30.90.167.cnf, False, 1.4057196127095452e-08, 0.11890983581542969, False, 1000, 9.97963501719122, 33
/tmp/r30c90/30.90.171.cnf, False, 4.499621768833864e-06, 0.1050572395324707, False, 1000, 9.99910634495085, 28
/tmp/r30c90/30.90.240.cnf, False, 2.7043691860373284e-45, 0.07657480239868164, False, 1000, 10.03048780487805, 82
/tmp/r30c90/30.90.121.cnf, False, 0.006805689219772232, 0.1737966537475586, False, 1000, 9.986115258286056, 20
/tmp/r30c90/30.90.287.cnf, True, 0.16627462953915464, 0.170654296875, False, 1000, 9.993825401348913, 15
