file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 0.5806975364685059, False, 20000
/tmp/r30c90/30.90.64.cnf, False, 2.2250738585072014e-308, 0.38340306282043457, False, 16000
/tmp/r30c90/30.90.199.cnf, False, 2.2250738585072014e-308, 0.6741275787353516, False, 24000
/tmp/r30c90/30.90.57.cnf, False, 2.2250738585072014e-308, 0.35759902000427246, False, 12000
/tmp/r30c90/30.90.45.cnf, False, 2.2250738585072014e-308, 0.6151077747344971, False, 24000
/tmp/r30c90/30.90.41.cnf, False, 4.636248085969703e-16, 0.8014624118804932, False, 28000
/tmp/r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 1.0581965446472168, False, 40000
/tmp/r30c90/30.90.290.cnf, False, 2.2250738585072014e-308, 1.0169177055358887, False, 36000
/tmp/r30c90/30.90.52.cnf, False, 3.1997930541110346e-137, 1.5654714107513428, False, 60000
/tmp/r30c90/30.90.180.cnf, False, 2.2250738585072014e-308, 1.6520466804504395, False, 56000
/tmp/r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 1.8033785820007324, False, 64000
/tmp/r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 1.703298568725586, False, 68000
/tmp/r30c90/30.90.288.cnf, False, 2.2250738585072014e-308, 1.9947383403778076, False, 76000
/tmp/r30c90/30.90.169.cnf, False, 2.2250738585072014e-308, 0.5873398780822754, False, 20000
/tmp/r30c90/30.90.234.cnf, False, 5.8866475426842905e-177, 0.5595118999481201, False, 20000
/tmp/r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 0.5839285850524902, False, 20000
/tmp/r30c90/30.90.145.cnf, False, 2.2250738585072014e-308, 0.36549878120422363, False, 12000
/tmp/r30c90/30.90.210.cnf, False, 2.2250738585072014e-308, 2.839869260787964, False, 108000
/tmp/r30c90/30.90.181.cnf, False, 2.2250738585072014e-308, 0.8062491416931152, False, 28000
/tmp/r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 1.0034053325653076, False, 36000
/tmp/r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 0.25948572158813477, False, 8000
/tmp/r30c90/30.90.241.cnf, False, 1.3923013835733138e-15, 0.26577210426330566, False, 8000
/tmp/r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 0.7020378112792969, False, 24000
/tmp/r30c90/30.90.158.cnf, False, 2.5265413837715812e-298, 0.9177846908569336, False, 36000
/tmp/r30c90/30.90.190.cnf, False, 2.2250738585072014e-308, 0.6326754093170166, False, 20000
/tmp/r30c90/30.90.132.cnf, False, 2.2250738585072014e-308, 1.390315055847168, False, 56000
/tmp/r30c90/30.90.22.cnf, False, 2.552016843463581e-117, 0.5857515335083008, False, 20000
/tmp/r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 0.7473750114440918, False, 28000
/tmp/r30c90/30.90.30.cnf, False, 6.045418760228157e-118, 0.7716450691223145, False, 28000
/tmp/r30c90/30.90.280.cnf, False, 1.2667120811585078e-78, 0.6385624408721924, False, 24000
/tmp/r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 1.6528005599975586, False, 60000
/tmp/r30c90/30.90.51.cnf, False, 2.2250738585072014e-308, 3.5761334896087646, False, 128000
/tmp/r30c90/30.90.9.cnf, False, 2.1458647596802431e-125, 1.0198829174041748, False, 36000
/tmp/r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 0.7530195713043213, False, 24000
/tmp/r30c90/30.90.143.cnf, False, 1.3640229498678769e-204, 0.24960803985595703, False, 8000
/tmp/r30c90/30.90.84.cnf, False, 2.2250738585072014e-308, 1.765291690826416, False, 64000
/tmp/r30c90/30.90.276.cnf, False, 2.2250738585072014e-308, 4.759667158126831, False, 192000
/tmp/r30c90/30.90.5.cnf, False, 1.26216154037395e-91, 0.5596404075622559, False, 20000
/tmp/r30c90/30.90.253.cnf, False, 2.2250738585072014e-308, 2.535614490509033, False, 104000
/tmp/r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 0.438460111618042, False, 16000
/tmp/r30c90/30.90.66.cnf, False, 2.2250738585072014e-308, 8.242332220077515, False, 340000
/tmp/r30c90/30.90.87.cnf, False, 1.161514722433903e-86, 0.13404440879821777, False, 4000
/tmp/r30c90/30.90.201.cnf, False, 2.9758237793747203e-85, 0.12951421737670898, False, 4000
/tmp/r30c90/30.90.217.cnf, False, 2.2250738585072014e-308, 1.395967960357666, False, 56000
/tmp/r30c90/30.90.44.cnf, False, 1.6476206532603493e-284, 0.7229158878326416, False, 28000
/tmp/r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 4.0824456214904785, False, 156000
/tmp/r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 0.2275078296661377, False, 8000
/tmp/r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 1.4549460411071777, False, 60000
/tmp/r30c90/30.90.28.cnf, False, 5.013644871136647e-114, 0.6899170875549316, False, 24000
/tmp/r30c90/30.90.78.cnf, False, 2.2250738585072014e-308, 2.933695077896118, False, 112000
/tmp/r30c90/30.90.120.cnf, False, 1.5745066530203315e-147, 1.3267929553985596, False, 48000
/tmp/r30c90/30.90.170.cnf, False, 2.2250738585072014e-308, 0.8062317371368408, False, 32000
/tmp/r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 0.31694722175598145, False, 12000
/tmp/r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 0.6305482387542725, False, 24000
/tmp/r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 0.47573351860046387, False, 16000
/tmp/r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 1.6765248775482178, False, 72000
/tmp/r30c90/30.90.75.cnf, False, 9.002055748521356e-148, 0.5050904750823975, False, 20000
/tmp/r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 0.32717466354370117, False, 12000
/tmp/r30c90/30.90.69.cnf, False, 8.072814979209015e-298, 0.5950419902801514, False, 20000
/tmp/r30c90/30.90.18.cnf, False, 2.2250738585072014e-308, 1.352475643157959, False, 52000
/tmp/r30c90/30.90.279.cnf, False, 2.2250738585072014e-308, 2.3306989669799805, False, 96000
/tmp/r30c90/30.90.20.cnf, False, 1.5411934476146557e-242, 0.4382436275482178, False, 16000
/tmp/r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 0.7486193180084229, False, 28000
/tmp/r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 0.9391307830810547, False, 40000
/tmp/r30c90/30.90.224.cnf, False, 2.8495233225251844e-74, 0.47579503059387207, False, 16000
/tmp/r30c90/30.90.142.cnf, False, 2.2250738585072014e-308, 0.2176837921142578, False, 8000
/tmp/r30c90/30.90.173.cnf, False, 2.5321317138040632e-173, 0.49204134941101074, False, 16000
/tmp/r30c90/30.90.49.cnf, False, 2.2250738585072014e-308, 0.437985897064209, False, 16000
/tmp/r30c90/30.90.205.cnf, False, 2.2250738585072014e-308, 2.3431079387664795, False, 96000
