file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.268.cnf, True, 0.3780478244109802, 0.1979389190673828, False, 6000
/tmp/r30c90/30.90.201.cnf, True, 0.4166222648884468, 0.1415402889251709, False, 4000
/tmp/r30c90/30.90.75.cnf, True, 0.563965676018753, 0.615659236907959, False, 20000
/tmp/r30c90/30.90.267.cnf, True, 0.8704126458241803, 0.8095011711120605, False, 26000
/tmp/r30c90/30.90.114.cnf, True, 0.3966177014371454, 0.6169817447662354, False, 18000
/tmp/r30c90/30.90.275.cnf, True, 0.3805370851917036, 1.3640847206115723, False, 44000
/tmp/r30c90/30.90.55.cnf, True, 0.9628623674316525, 1.3813068866729736, False, 34000
/tmp/r30c90/30.90.117.cnf, True, 0.5711439826912839, 1.7305991649627686, False, 42000
/tmp/r30c90/30.90.1.cnf, True, 0.6158644164093698, 2.099991798400879, False, 60000
/tmp/r30c90/30.90.286.cnf, True, 0.6265209618844181, 2.6614139080047607, False, 40000
/tmp/r30c90/30.90.62.cnf, True, 0.8894853589375922, 2.854827404022217, False, 68000
/tmp/r30c90/30.90.147.cnf, True, 0.1333719836938924, 1.5198876857757568, False, 40000
/tmp/r30c90/30.90.107.cnf, True, 0.999095585693444, 0.8081810474395752, False, 26000
/tmp/r30c90/30.90.167.cnf, True, 0.3900482219575309, 3.460618734359741, False, 76000
/tmp/r30c90/30.90.259.cnf, True, 0.5446506449626947, 3.6295745372772217, False, 66000
/tmp/r30c90/30.90.221.cnf, True, 0.11970992961842053, 0.7957370281219482, False, 20000
/tmp/r30c90/30.90.237.cnf, True, 0.016208839625719538, 0.46775317192077637, False, 14000
/tmp/r30c90/30.90.21.cnf, True, 0.5638740391416391, 2.148639678955078, False, 60000
/tmp/r30c90/30.90.157.cnf, True, 0.6400149090366687, 4.911186218261719, False, 70000
/tmp/r30c90/30.90.220.cnf, True, 0.05906698134489232, 2.465364933013916, False, 66000
/tmp/r30c90/30.90.6.cnf, True, 0.6420779937933702, 0.5130629539489746, False, 16000
/tmp/r30c90/30.90.184.cnf, True, 0.8261500722030675, 0.4059023857116699, False, 12000
