file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.262.cnf, True, 0.7566888146786096, 0.27618837356567383, False, 8000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.17927200446269892, 0.15978360176086426, False, 4000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.1557397845827935, 0.5637269020080566, False, 20000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.234815439370193, 0.7472939491271973, False, 28000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.9734250103268066, 0.6504793167114258, False, 24000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.42959035424042796, 0.9059100151062012, False, 36000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.1779198846272052, 1.0095837116241455, False, 36000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.8005674330886903, 1.298795223236084, False, 48000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.08479625437540397, 1.6044285297393799, False, 64000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.4938097359079332, 1.5134258270263672, False, 56000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.6058324715748468, 1.9887046813964844, False, 80000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.17649292516923115, 1.957197666168213, False, 76000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.7092578373382827, 2.2722580432891846, False, 92000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.22776116851972883, 0.5413179397583008, False, 20000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.6068398409732167, 0.8237967491149902, False, 32000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.5748663564220031, 1.0653233528137207, False, 40000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.9565954838283205, 0.7588200569152832, False, 28000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.7788744250148177, 1.6549041271209717, False, 64000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.6192228721139412, 0.44724369049072266, False, 16000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.6654934497123648, 0.2585489749908447, False, 8000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.2985436207660156, 0.1628248691558838, False, 4000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.5359084295993247, 1.310910701751709, False, 52000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.383266969704192, 4.048072814941406, False, 156000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.4577123603553669, 1.1614561080932617, False, 44000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.8794614933961789, 2.0175602436065674, False, 80000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.20809805304346018, 4.755235910415649, False, 184000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.20498870446656653, 1.1348485946655273, False, 44000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.37558369319498236, 0.248152494430542, False, 8000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.021455322253791632, 0.818915843963623, False, 32000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.07282750653229318, 0.8317151069641113, False, 32000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.2635135322622447, 0.5285718441009521, False, 20000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.6258958997581001, 0.3472871780395508, False, 12000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.42574346069615515, 0.5377352237701416, False, 20000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.7714688499276565, 0.5523281097412109, False, 20000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.10732987769703438, 2.1908533573150635, False, 88000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.575514568271886, 2.012321949005127, False, 76000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.6852578865184811, 1.546994924545288, False, 60000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.9250583531637451, 1.1195554733276367, False, 44000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.5980810666004203, 0.6284575462341309, False, 24000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.20566662379049885, 0.35527682304382324, False, 12000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.22310447435237252, 0.2625854015350342, False, 8000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.09796008761653435, 2.186177968978882, False, 88000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.36588277976383443, 0.4528312683105469, False, 16000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.3098099558916938, 4.834044456481934, False, 188000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.8362847985936928, 0.6222052574157715, False, 24000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.28213790798063176, 0.3501918315887451, False, 12000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.4307283588380036, 0.3553147315979004, False, 12000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.29067893481921203, 1.6474485397338867, False, 60000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.2632892024593091, 0.48469090461730957, False, 16000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.49777227491019294, 1.6320574283599854, False, 64000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.9972290009201312, 0.7247114181518555, False, 28000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.11784198125712249, 2.4486849308013916, False, 100000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.6578165523871207, 3.135042905807495, False, 116000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.10462501740400845, 0.25829052925109863, False, 8000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.6021140141765977, 0.34979891777038574, False, 12000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.4768571960275517, 2.5223069190979004, False, 100000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.6174665264076667, 0.9299864768981934, False, 36000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.3858876136130896, 1.051253080368042, False, 40000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.23244391452238292, 1.1058733463287354, False, 44000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.8499448328693142, 0.5453360080718994, False, 20000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.6063643578663922, 0.24541378021240234, False, 8000
