file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.168.cnf, True, 0.5371873428312058, 0.5224745273590088, False, 12000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.41421209681834326, 0.46785593032836914, False, 12000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.6177140046186621, 0.8915596008300781, False, 20000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.3378028116011397, 0.813784122467041, False, 17000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.03938005239516882, 1.030900478363037, False, 19000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.37395837783024816, 1.2374372482299805, False, 24000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.37867385893766153, 1.919003963470459, False, 31000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.48004244040430466, 2.8835666179656982, False, 44000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.562580895958098, 3.266744613647461, False, 48000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.10673309166489543, 0.8227589130401611, False, 15000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.14900219433452652, 3.7051966190338135, False, 48000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.23248415117192367, 1.0417203903198242, False, 18000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.3488069791890285, 4.101520776748657, False, 55000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.7889117968134182, 4.323157072067261, False, 59000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.7341861940890321, 2.378981113433838, False, 43000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.11302288203532129, 2.77583646774292, False, 47000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.92213337614662, 6.260149955749512, False, 89000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.725491646515669, 2.952951669692993, False, 51000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.5305531230061102, 8.54134726524353, False, 106000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.03214550782467428, 12.256710290908813, False, 100000
/tmp/r30c150b1000/30.150.241.cnf, False, 0.00015759487358257785, 15.740654706954956, False, 143000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.06060645843617675, 13.922635078430176, False, 127000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.2769296513562501, 0.2082972526550293, False, 5000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.5292355792106229, 0.3182964324951172, False, 7000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.21366021841572724, 0.31771135330200195, False, 8000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.10792232868052408, 0.39473438262939453, False, 9000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.33347602555778477, 0.6095798015594482, False, 12000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.20464118259354586, 1.06766939163208, False, 21000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.1607328045697841, 0.893225908279419, False, 16000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.5622739063163075, 1.2881038188934326, False, 23000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.08610456131386184, 1.5950851440429688, False, 30000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.20083114695012252, 2.20963191986084, False, 34000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.02603279369348496, 2.18210506439209, False, 38000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.23389565513009056, 2.1478683948516846, False, 33000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.3869972890220032, 2.7077558040618896, False, 43000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.20214628723280811, 0.7353940010070801, False, 16000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.5799602469032087, 3.8249456882476807, False, 53000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.048334965972240504, 2.1937813758850098, False, 42000
/tmp/r30c150b1000/30.150.44.cnf, False, 0.007699147341894809, 1.2890701293945312, False, 22000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.10108203182295115, 0.9818198680877686, False, 18000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.9084896288041869, 0.7652943134307861, False, 17000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.20109546608695572, 1.2383785247802734, False, 23000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.7251147914119428, 4.875391960144043, False, 57000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.10621665876569376, 5.75452733039856, False, 72000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.2867469828016125, 1.0936572551727295, False, 24000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.3130237138476158, 5.479493618011475, False, 78000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.031774479894230406, 2.2736692428588867, False, 40000
