file, isUniform, pvalue, time, timeout
r30c114/30.114.68.cnf, False, 2.7685813213952343e-11, 0.43022823333740234, False
r30c114/30.114.228.cnf, False, 2.2286848487434263e-12, 0.3510251045227051, False
r30c114/30.114.128.cnf, False, 1.5239706048320995e-23, 0.2870965003967285, False
r30c114/30.114.198.cnf, False, 4.023117431694705e-15, 0.3309333324432373, False
r30c114/30.114.149.cnf, False, 2.512563773526481e-10, 0.5182802677154541, False
r30c114/30.114.100.cnf, False, 8.788577331547529e-12, 0.5434045791625977, False
r30c114/30.114.184.cnf, False, 3.112195210098165e-09, 0.8898301124572754, False
r30c114/30.114.117.cnf, False, 1.0833901305398432e-09, 0.7338118553161621, False
r30c114/30.114.47.cnf, False, 1.6184768949436785e-10, 0.7723598480224609, False
r30c114/30.114.265.cnf, False, 6.483688968761188e-12, 0.6238453388214111, False
r30c114/30.114.248.cnf, False, 1.1085653282738505e-14, 0.7916326522827148, False
r30c114/30.114.52.cnf, False, 3.00416871696844e-10, 0.784907341003418, False
r30c114/30.114.96.cnf, False, 1.6304073920760224e-09, 2.653437852859497, False
r30c114/30.114.49.cnf, False, 2.3623832802041553e-12, 0.7246408462524414, False
r30c114/30.114.281.cnf, , , , 
r30c114/30.114.229.cnf, False, 6.4022218612109404e-12, 0.7429513931274414, False
r30c114/30.114.179.cnf, False, 9.209794724255826e-15, 0.6272423267364502, False
r30c114/30.114.290.cnf, False, 2.7657184256978317e-15, 0.6577179431915283, False
r30c114/30.114.299.cnf, False, 4.322986923866784e-17, 0.5887062549591064, False
r30c114/30.114.292.cnf, , , , 
r30c114/30.114.186.cnf, False, 1.8777256854555898e-11, 0.9780998229980469, False
r30c114/30.114.158.cnf, False, 5.963012516914037e-09, 1.4664921760559082, False
r30c114/30.114.74.cnf, False, 5.848444544400039e-11, 0.9520819187164307, False
r30c114/30.114.85.cnf, False, 3.334689052252478e-11, 1.4314088821411133, False
r30c114/30.114.146.cnf, False, 7.494761588518726e-07, 17.753212690353394, False
r30c114/30.114.22.cnf, False, 4.199197168297679e-08, 40.215845823287964, False
r30c114/30.114.58.cnf, False, 6.818688511662529e-13, 0.8407454490661621, False
r30c114/30.114.297.cnf, False, 5.3157420569518905e-09, 69.13870549201965, False
r30c114/30.114.130.cnf, False, 7.982459558787811e-11, 72.47755694389343, False
r30c114/30.114.283.cnf, False, 1.2216752131427522e-10, 1.5877373218536377, False
r30c114/30.114.181.cnf, False, 1.5418368984417517e-07, 96.319979429245, False
r30c114/30.114.48.cnf, False, 5.938127663230699e-09, 100.3875253200531, False
r30c114/30.114.267.cnf, False, 4.17052838324186e-09, 113.75394487380981, False
r30c114/30.114.259.cnf, False, 5.3748236464239115e-09, 128.87172055244446, False
r30c114/30.114.29.cnf, False, 8.138377667639229e-07, 171.8501672744751, False
r30c114/30.114.269.cnf, False, 6.033938617280145e-08, 179.5942132472992, False
r30c114/30.114.264.cnf, False, 3.6051635394542895e-08, 229.65886783599854, False
r30c114/30.114.15.cnf, False, 2.127882087950006e-07, 245.58094120025635, False
r30c114/30.114.9.cnf, False, 4.763384240035952e-08, 290.0288279056549, False
r30c114/30.114.83.cnf, False, 1.1391917483845034e-06, 400.81085324287415, False
r30c114/30.114.206.cnf, False, 2.818647367658501e-07, 515.8858532905579, False
r30c114/30.114.23.cnf, False, 1.9354629905805077e-07, 556.5102064609528, False
r30c114/30.114.116.cnf, False, 3.9557504622169486e-07, 586.2783551216125, False
r30c114/30.114.20.cnf, False, 3.720210623766866e-07, 606.2286670207977, False
r30c114/30.114.27.cnf, False, 2.271627661584804e-12, 0.9117832183837891, False
r30c114/30.114.13.cnf, , , , 
r30c114/30.114.165.cnf, False, 6.543771997208478e-05, 673.7749624252319, False
r30c114/30.114.235.cnf, False, 0.001114056937463193, 687.4473609924316, False
r30c114/30.114.199.cnf, False, 1.0824370884361226e-07, 745.5237946510315, False
r30c114/30.114.289.cnf, False, 1.1558748261274773e-05, 817.6615934371948, False
r30c114/30.114.118.cnf, False, 2.885470525961729e-05, 752.1220788955688, False
r30c114/30.114.193.cnf, False, 0.0006659865931070616, 838.6049952507019, False
r30c114/30.114.65.cnf, False, 3.9633254483421704e-08, 782.0503160953522, False
r30c114/30.114.125.cnf, False, 7.927624938299517e-06, 719.949001789093, False
r30c114/30.114.137.cnf, False, 2.4825382254380595e-05, 303.109605550766, False
r30c114/30.114.53.cnf, False, 4.526578505344494e-07, 377.43388628959656, False
r30c114/30.114.120.cnf, False, 1.0829943688353897e-10, 1.1297168731689453, False
r30c114/30.114.271.cnf, False, 2.596125536075927e-08, 98.86868143081665, False
r30c114/30.114.194.cnf, False, 1.0188608573705076e-05, 311.0995137691498, False
r30c114/30.114.276.cnf, False, 3.366347613769315e-05, 1150.0779597759247, False
r30c114/30.114.34.cnf, False, 5.423511728824075e-08, 74.7187328338623, False
r30c114/30.114.262.cnf, False, 4.7616091868008914e-05, 1336.679437637329, False
r30c114/30.114.81.cnf, False, 4.834686455713377e-07, 278.2344093322754, False
r30c114/30.114.255.cnf, False, 2.7961782560133396e-05, 1513.8616840839386, False
r30c114/30.114.157.cnf, False, 0.00031581954032396673, 2087.8351476192474, False
r30c114/30.114.98.cnf, False, 0.0014860673335506701, 2148.819748878479, False
r30c114/30.114.163.cnf, False, 8.956634097757155e-10, 182.74100923538208, False
r30c114/30.114.133.cnf, False, 0.00025333498915915684, 2310.9053819179535, False
r30c114/30.114.92.cnf, False, 8.360576211049737e-05, 2565.814239025116, False
r30c114/30.114.293.cnf, False, 0.00033125639066080827, 2699.435713291168, False
r30c114/30.114.95.cnf, False, 0.002332878078274727, 2697.0099647045135, False
r30c114/30.114.155.cnf, False, 7.760746930331581e-06, 2037.9348855018616, False
r30c114/30.114.233.cnf, False, 1.746295517139374e-05, 2733.37974858284, False
r30c114/30.114.209.cnf, False, 0.00037063614522639626, 2739.017160654068, False
r30c114/30.114.178.cnf, False, 5.3581591125959335e-09, 70.45713400840759, False
r30c114/30.114.197.cnf, True, 0.012868678122002692, 2822.4256324768066, False
r30c114/30.114.175.cnf, False, 4.1610854270240535e-05, 2116.8183958530426, False
r30c114/30.114.210.cnf, False, 3.755550472542119e-05, 2374.1146082878113, False
r30c114/30.114.298.cnf, False, 0.004949127049347766, 3306.456547021866, False
r30c114/30.114.50.cnf, False, 0.0009377177740981264, 3315.1605734825134, False
r30c114/30.114.2.cnf, False, 0.0007075028360047317, 2839.40313577652, False
r30c114/30.114.205.cnf, False, 5.459878555514941e-05, 3352.6048789024353, False
r30c114/30.114.123.cnf, False, 0.00023419019455524762, 3383.367128133774, False
r30c114/30.114.135.cnf, False, 0.0005980572012874077, 3404.151594400406, False
r30c114/30.114.32.cnf, False, 1.5225693640747746e-05, 718.9982106685638, False
r30c114/30.114.51.cnf, False, 0.0009961899242643885, 3617.0633704662323, False
r30c114/30.114.77.cnf, False, 0.002190881858011324, 3688.6746242046356, False
r30c114/30.114.114.cnf, False, 8.187530805559066e-06, 3839.180613040924, False
r30c114/30.114.112.cnf, False, 6.738373598349485e-12, 96.48694968223572, False
r30c114/30.114.166.cnf, False, 1.125039844634638e-05, 696.2630317211151, False
r30c114/30.114.275.cnf, False, 0.004339814082100137, 4190.720425128937, False
r30c114/30.114.266.cnf, False, 1.3760129515504521e-05, 1049.5171604156494, False
r30c114/30.114.26.cnf, False, 3.472364193581889e-08, 4362.736348867416, False
r30c114/30.114.0.cnf, False, 3.3393174824731464e-05, 1045.5617227554321, False
r30c114/30.114.162.cnf, False, 2.8090147499018177e-10, 1.3346948623657227, False
r30c114/30.114.21.cnf, False, 1.8181333946448856e-06, 5.42767596244812, False
r30c114/30.114.54.cnf, True, 0.09961537538199146, 4504.62952876091, False
r30c114/30.114.140.cnf, False, 0.0002012166326507698, 4775.229685783386, False
r30c114/30.114.42.cnf, False, 0.0003436622311512823, 4947.476098537445, False
r30c114/30.114.103.cnf, False, 0.0003089348959375705, 4981.164200544357, False
r30c114/30.114.180.cnf, False, 1.906992068722368e-09, 1.3681344985961914, False
r30c114/30.114.249.cnf, False, 0.0003946224553527971, 4991.207397222519, False
r30c114/30.114.170.cnf, False, 0.0001965452279206899, 748.5436289310455, False
r30c114/30.114.227.cnf, False, 0.0009615613677643846, 5285.54686665535, False
r30c114/30.114.253.cnf, True, 0.010716732247790968, 5373.375638723373, False
r30c114/30.114.189.cnf, False, 3.795632807885533e-05, 5526.21293592453, False
