file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.0.cnf, True, 0.4109675220883362, 0.08012962341308594, False, 1000
/tmp/r30c114/30.114.173.cnf, True, 0.2229419261012778, 0.06973600387573242, False, 1000
/tmp/r30c114/30.114.284.cnf, True, 0.8430447344392887, 0.08053016662597656, False, 1000
/tmp/r30c114/30.114.76.cnf, True, 0.9506550328824851, 0.0807337760925293, False, 1000
/tmp/r30c114/30.114.93.cnf, True, 0.1441146014027188, 0.06869935989379883, False, 1000
/tmp/r30c114/30.114.56.cnf, True, 0.297188880029044, 0.07296490669250488, False, 1000
/tmp/r30c114/30.114.192.cnf, True, 0.5315460909722035, 0.13142013549804688, False, 1000
/tmp/r30c114/30.114.195.cnf, True, 0.9801823686589011, 0.07684087753295898, False, 1000
/tmp/r30c114/30.114.44.cnf, True, 0.8002819583293617, 0.07345247268676758, False, 1000
/tmp/r30c114/30.114.134.cnf, True, 0.5888409738246758, 0.07412171363830566, False, 1000
/tmp/r30c114/30.114.288.cnf, True, 0.16555835614277603, 0.07175374031066895, False, 1000
/tmp/r30c114/30.114.147.cnf, True, 0.1377887853876822, 0.07246780395507812, False, 1000
/tmp/r30c114/30.114.22.cnf, True, 0.5270892568655381, 0.07013583183288574, False, 1000
/tmp/r30c114/30.114.114.cnf, True, 0.47180532568507716, 0.07126736640930176, False, 1000
/tmp/r30c114/30.114.70.cnf, True, 0.2575605616467044, 0.07984280586242676, False, 1000
/tmp/r30c114/30.114.103.cnf, True, 0.9872390308086533, 0.06805801391601562, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.16410350682578279, 0.0717155933380127, False, 1000
/tmp/r30c114/30.114.251.cnf, True, 0.3317028520537526, 0.08423948287963867, False, 1000
/tmp/r30c114/30.114.59.cnf, True, 0.10398575831129958, 0.06981253623962402, False, 1000
/tmp/r30c114/30.114.196.cnf, True, 0.5988034567958236, 0.07053685188293457, False, 1000
/tmp/r30c114/30.114.112.cnf, True, 0.8336676730351162, 0.06607723236083984, False, 1000
/tmp/r30c114/30.114.291.cnf, True, 0.4866160457640505, 0.08503437042236328, False, 1000
/tmp/r30c114/30.114.207.cnf, True, 0.6346913478737908, 0.07056427001953125, False, 1000
/tmp/r30c114/30.114.30.cnf, True, 0.19807909861575485, 0.09543752670288086, False, 1000
/tmp/r30c114/30.114.37.cnf, True, 0.04088854585189533, 0.08045053482055664, False, 1000
/tmp/r30c114/30.114.116.cnf, True, 0.25494516431731784, 0.06989002227783203, False, 1000
/tmp/r30c114/30.114.28.cnf, True, 0.32420192016331073, 0.07205367088317871, False, 1000
/tmp/r30c114/30.114.180.cnf, True, 0.44788447826411193, 0.06940579414367676, False, 1000
/tmp/r30c114/30.114.298.cnf, True, 0.5162510802265913, 0.07266354560852051, False, 1000
/tmp/r30c114/30.114.2.cnf, True, 0.33687868440515467, 0.07248592376708984, False, 1000
/tmp/r30c114/30.114.38.cnf, True, 0.7518296340458492, 0.07670855522155762, False, 1000
/tmp/r30c114/30.114.5.cnf, True, 0.08317279726072187, 0.06812143325805664, False, 1000
/tmp/r30c114/30.114.23.cnf, True, 0.6660983244006575, 0.06564927101135254, False, 1000
/tmp/r30c114/30.114.212.cnf, True, 0.031527634311720176, 0.06696343421936035, False, 1000
/tmp/r30c114/30.114.36.cnf, True, 0.5560358170031914, 0.06940865516662598, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 0.8157874795957807, 0.07222199440002441, False, 1000
