file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.108.cnf, True, 0.1489774302329713, 0.10112333297729492, False, 1000
/tmp/r30c90/30.90.103.cnf, True, 0.9117605317212188, 0.10208821296691895, False, 1000
/tmp/r30c90/30.90.171.cnf, True, 0.1822665887275367, 0.09870481491088867, False, 1000
/tmp/r30c90/30.90.178.cnf, True, 0.7122215553565698, 0.10471129417419434, False, 1000
/tmp/r30c90/30.90.14.cnf, True, 0.15886971065728142, 0.09142208099365234, False, 1000
/tmp/r30c90/30.90.189.cnf, True, 0.6645625604845962, 0.09228992462158203, False, 1000
/tmp/r30c90/30.90.25.cnf, True, 0.8563309179092402, 0.10398221015930176, False, 1000
/tmp/r30c90/30.90.65.cnf, True, 0.8439358552230823, 0.10690617561340332, False, 1000
/tmp/r30c90/30.90.60.cnf, True, 0.8517806827322973, 0.1052243709564209, False, 1000
/tmp/r30c90/30.90.276.cnf, True, 0.34278171114790873, 0.11484885215759277, False, 1000
/tmp/r30c90/30.90.201.cnf, True, 0.7630486497594668, 0.09459209442138672, False, 1000
/tmp/r30c90/30.90.206.cnf, True, 0.9173446844555393, 0.10718059539794922, False, 1000
/tmp/r30c90/30.90.46.cnf, True, 0.5918912247513124, 0.09363460540771484, False, 1000
/tmp/r30c90/30.90.40.cnf, True, 0.23133737863917636, 0.12545132637023926, False, 1000
/tmp/r30c90/30.90.209.cnf, True, 0.40278092828857626, 0.09711933135986328, False, 1000
/tmp/r30c90/30.90.129.cnf, True, 0.2864138363218261, 0.11784791946411133, False, 1000
/tmp/r30c90/30.90.124.cnf, True, 0.20706285885489625, 0.12763762474060059, False, 1000
/tmp/r30c90/30.90.144.cnf, True, 0.9410812730166794, 0.09426474571228027, False, 1000
/tmp/r30c90/30.90.186.cnf, True, 0.9027169851625866, 0.09932518005371094, False, 1000
/tmp/r30c90/30.90.114.cnf, True, 0.7178057634323547, 0.09088659286499023, False, 1000
/tmp/r30c90/30.90.117.cnf, True, 0.8808995370311853, 0.09798169136047363, False, 1000
/tmp/r30c90/30.90.35.cnf, True, 0.5270892568655381, 0.09700465202331543, False, 1000
/tmp/r30c90/30.90.293.cnf, True, 0.8993431885613663, 0.0947878360748291, False, 1000
/tmp/r30c90/30.90.188.cnf, True, 0.9495709711511051, 0.09909248352050781, False, 1000
/tmp/r30c90/30.90.220.cnf, True, 0.6162911982044813, 0.0960075855255127, False, 1000
/tmp/r30c90/30.90.287.cnf, True, 0.4472856911373563, 0.12796616554260254, False, 1000
/tmp/r30c90/30.90.143.cnf, True, 0.0521330483312662, 0.09771728515625, False, 1000
/tmp/r30c90/30.90.111.cnf, True, 0.7043364134884518, 0.09607648849487305, False, 1000
/tmp/r30c90/30.90.23.cnf, True, 0.10009682885123206, 0.1015627384185791, False, 1000
/tmp/r30c90/30.90.167.cnf, True, 0.20891753312528172, 0.1104578971862793, False, 1000
/tmp/r30c90/30.90.80.cnf, True, 0.3110769025128223, 0.12014651298522949, False, 1000
/tmp/r30c90/30.90.236.cnf, True, 0.04579734392815158, 0.09224438667297363, False, 1000
/tmp/r30c90/30.90.52.cnf, True, 0.5282378605731675, 0.11182403564453125, False, 1000
/tmp/r30c90/30.90.41.cnf, True, 0.7085417454671502, 0.10581564903259277, False, 1000
/tmp/r30c90/30.90.17.cnf, True, 0.4401369476259954, 0.09735751152038574, False, 1000
/tmp/r30c90/30.90.109.cnf, True, 0.9052395455893398, 0.1095590591430664, False, 1000
/tmp/r30c90/30.90.73.cnf, True, 0.2018060659699124, 0.09650778770446777, False, 1000
/tmp/r30c90/30.90.180.cnf, True, 0.1449843360410523, 0.11169171333312988, False, 1000
/tmp/r30c90/30.90.228.cnf, True, 0.6522069419230272, 0.09516048431396484, False, 1000
/tmp/r30c90/30.90.21.cnf, True, 0.2750528456547595, 0.10567665100097656, False, 1000
/tmp/r30c90/30.90.199.cnf, True, 0.25494516431731784, 0.10141110420227051, False, 1000
/tmp/r30c90/30.90.250.cnf, True, 0.952019043378348, 0.12743234634399414, False, 1000
/tmp/r30c90/30.90.78.cnf, True, 0.11059844449205128, 0.11169815063476562, False, 1000
/tmp/r30c90/30.90.132.cnf, True, 0.05551848572395928, 0.09981441497802734, False, 1000
/tmp/r30c90/30.90.116.cnf, True, 0.4109675220883362, 0.09610486030578613, False, 1000
/tmp/r30c90/30.90.38.cnf, True, 0.7229827958426, 0.09920358657836914, False, 1000
/tmp/r30c90/30.90.146.cnf, True, 0.1323869307704545, 0.09887290000915527, False, 1000
/tmp/r30c90/30.90.200.cnf, True, 0.7518296340458492, 0.0922095775604248, False, 1000
/tmp/r30c90/30.90.219.cnf, True, 0.6536084663732582, 0.10947656631469727, False, 1000
/tmp/r30c90/30.90.81.cnf, True, 0.3115720733144055, 0.10045266151428223, False, 1000
/tmp/r30c90/30.90.184.cnf, True, 0.12511971337777086, 0.0948338508605957, False, 1000
/tmp/r30c90/30.90.244.cnf, True, 0.696017746620468, 0.10731172561645508, False, 1000
/tmp/r30c90/30.90.77.cnf, True, 0.6031266196300549, 0.10628581047058105, False, 1000
/tmp/r30c90/30.90.283.cnf, True, 0.31087017339543876, 0.12455940246582031, False, 1000
/tmp/r30c90/30.90.10.cnf, True, 0.9086513633795836, 0.09658122062683105, False, 1000
/tmp/r30c90/30.90.233.cnf, True, 0.9449044082095134, 0.09977912902832031, False, 1000
/tmp/r30c90/30.90.197.cnf, True, 0.9458204761078832, 0.09210395812988281, False, 1000
/tmp/r30c90/30.90.264.cnf, True, 0.5546177616987408, 0.09549689292907715, False, 1000
/tmp/r30c90/30.90.88.cnf, True, 0.2678557896278172, 0.09705758094787598, False, 1000
/tmp/r30c90/30.90.240.cnf, True, 0.7518296340458492, 0.09203982353210449, False, 1000
/tmp/r30c90/30.90.1.cnf, True, 0.8086908281405677, 0.09522676467895508, False, 1000
/tmp/r30c90/30.90.119.cnf, True, 0.6108760358451281, 0.12170147895812988, False, 1000
/tmp/r30c90/30.90.115.cnf, True, 0.8029818415054206, 0.10614800453186035, False, 1000
/tmp/r30c90/30.90.266.cnf, True, 0.5968842293952483, 0.0919950008392334, False, 1000
/tmp/r30c90/30.90.282.cnf, True, 0.9895265243734078, 0.0981588363647461, False, 1000
/tmp/r30c90/30.90.261.cnf, True, 0.8532020619353179, 0.10541272163391113, False, 1000
/tmp/r30c90/30.90.5.cnf, True, 0.8463881366096704, 0.11539888381958008, False, 1000
/tmp/r30c90/30.90.120.cnf, True, 0.5763883817344397, 0.11299467086791992, False, 1000
